 0.10000	 24.71680832	  0.56737083	 28.12387466	 25.79881096	  1.50235701	 28.57614326	           0	           2
 0.10000	 26.51903725	  1.98705840	 28.81102943	 27.82678604	  2.64704823	 29.13167572	          -1	           3
 0.10000	 28.63370514	  3.00342822	 29.30406380	 30.03138733	  3.49130821	 29.54159355	          -2	           4
 0.10000	 30.75784683	  3.97334886	 29.75875473	 31.69134331	  5.04861259	 30.22768211	          -3	           5
 0.10000	 32.25261307	  5.69922209	 30.48916626	 33.16296005	  6.80444908	 30.93305779	          -4	           6
 0.10000	 33.71382141	  7.50899601	 31.01673508	 34.64808273	  8.66701126	 30.83313560	          -5	           7
 0.10000	 34.94915771	  9.50590038	 30.72007942	 34.95086670	 10.99737740	 30.56816673	          -6	           8
 0.10000	 34.96688843	 11.82342529	 30.21566391	 34.94862366	 12.96806717	 29.24787521	          -7	           9
 0.10000	 34.96140671	 13.68268967	 28.70436478	 35.03704071	 14.85000229	 27.76708031	          -8	          10
 0.10000	 34.98646927	 15.69023991	 27.45486450	 34.77169037	 17.17277718	 27.40703583	          -9	          11
 0.10000	 34.58108902	 18.04277992	 27.29841614	 34.16789627	 19.46323013	 27.05932808	         -10	          12
 0.10000	 33.81398392	 20.25614929	 26.83480072	 33.05926132	 21.45614624	 26.34946251	         -11	          13
 0.10000	 32.59611511	 22.10277176	 25.93560600	 31.81487465	 23.02715874	 25.05248070	         -12	          14
 0.10000	 31.32961845	 23.56309509	 24.52258682	 30.49224663	 24.41537857	 23.61870384	         -13	          15
 0.10000	 29.98373795	 24.92641449	 23.08598137	 29.11680412	 25.76823235	 22.20020485	         -14	          16
 0.10000	 28.62578773	 26.34477806	 21.72001839	 27.87009048	 27.41369057	 20.99076080	         -15	          17
 0.10000	 27.37416267	 28.09971046	 20.69329071	 26.54864120	 29.32898521	 20.46142006	         -16	          18
 0.10000	 25.84613609	 29.87302780	 20.33295441	 24.42818451	 30.33145905	 20.17178535	         -17	          19
 0.10000	 23.65613747	 30.78873253	 20.14419937	 22.51483536	 31.75903320	 20.19391060	         -18	          20
 0.10000	 21.90313911	 32.39184952	 20.37015915	 21.03256798	 33.49211884	 20.89732742	         -19	          21
 0.10000	 20.69392586	 34.24451447	 21.25053978	 20.50050735	 35.59685898	 21.86691666	         -20	          22
 0.10000	 20.28480721	 36.31169510	 22.36462975	 19.81698608	 37.30655289	 23.38307381	         -21	          23
 0.10000	 19.54552841	 37.94911575	 23.94718742	 19.06505013	 39.06854630	 24.81994629	         -22	          24
 0.10000	 18.97691154	 39.75230408	 25.39394379	 19.16513062	 40.84807968	 26.39866257	         -23	          25
 0.10000	 19.27171898	 41.59562302	 26.88280106	 19.44946098	 42.95992661	 27.47656822	         -24	          26
 0.10000	 19.67777252	 43.73269653	 27.87043381	 20.24675369	 44.94209671	 28.54791641	         -25	          27
 0.10000	 20.61937141	 45.59946060	 29.03112411	 21.30147743	 46.56015396	 29.95705605	         -26	          28
 0.10000	 21.70035934	 47.15285873	 30.49971962	 22.34421158	 48.16516113	 31.39788818	         -27	          29
 0.10000	 22.80895615	 48.71739197	 31.93155479	 23.67988586	 49.55547714	 32.81821823	         -28	          30
 0.10000	 24.37009430	 49.93721771	 33.24829865	 25.72916603	 50.34766388	 33.73053741	         -29	          31
 0.10000	 26.53062820	 50.40797043	 34.13324738	 27.79841614	 50.19116974	 34.90433884	         -30	          32
 0.10000	 28.38413239	 50.01717758	 35.56451797	 29.01907921	 49.66232300	 36.87620926	         -31	           0
