 0.50000	 31.24365807	 43.02200317	 17.46651077	 31.83953285	 44.38617325	 17.65061951	           0	           2
 0.50000	 31.71798897	 45.23521805	 17.92287254	 30.68471909	 46.16674805	 18.48366356	          -1	           3
 0.50000	 30.19458961	 46.74533463	 18.96821022	 29.53835297	 47.62900543	 19.98715591	          -2	           4
 0.50000	 29.24790955	 48.22853470	 20.59214973	 28.60187912	 49.23851395	 21.49353981	          -3	           5
 0.50000	 29.33560562	 49.59238815	 21.87615395	 30.38562393	 48.77853775	 21.17972946	          -4	           6
 0.50000	 31.14742279	 48.40727997	 20.87699318	 32.41652298	 47.81118011	 20.34423447	          -5	           7
 0.50000	 33.08937836	 47.27453232	 20.08163261	 33.88271332	 46.01545334	 19.89408684	          -6	           8
 0.50000	 34.59709930	 45.79820251	 19.39176559	 35.45841599	 46.54212952	 18.41476631	          -7	           9
 0.50000	 35.98183441	 46.94143295	 17.80134392	 36.75719070	 47.69381714	 16.76095390	          -8	          10
 0.50000	 37.23024750	 48.13883591	 16.13824272	 38.01926804	 48.88911438	 15.10660839	          -9	          11
 0.50000	 38.48445511	 49.28655243	 14.44676208	 39.25987244	 49.85277939	 13.29439259	         -10	          12
 0.50000	 39.64345932	 50.20442963	 12.56018353	 39.89654541	 50.82321548	 11.21743393	         -11	          13
 0.50000	 40.69669342	 50.97454071	 10.83435154	 42.07761383	 50.76512909	 11.38137627	         -12	          14
 0.50000	 42.69179916	 50.19047165	 11.70151615	 42.74578857	 48.71025848	 11.93804550	         -13	          15
 0.50000	 43.30174637	 48.72161102	 12.64565945	 43.50617981	 50.19334030	 12.85086060	         -14	          16
 0.50000	 43.66655350	 51.07030869	 12.97352123	 43.85013199	 52.55622101	 12.88300610	         -15	          17
 0.50000	 43.50057220	 53.37403870	 12.74594402	 42.16135788	 53.96266556	 12.41440010	         -16	          18
 0.50000	 42.27754211	 54.85271072	 12.34985447	 43.73195648	 55.14924622	 12.56576443	         -17	          19
 0.50000	 44.42579651	 55.61258698	 12.90303421	 45.32197952	 56.45234680	 13.76415443	         -18	          20
 0.50000	 45.51728058	 56.97603226	 14.46945763	 45.10828018	 57.68582153	 15.72594547	         -19	          21
 0.50000	 45.12487411	 58.15294266	 16.49490547	 45.22964096	 58.97324753	 17.74629974	         -20	          22
 0.50000	 45.99575043	 59.15658188	 18.18140602	 47.30745697	 58.68960190	 17.62340736	         -21	          23
 0.50000	 48.11335754	 58.54369354	 17.99636650	 48.70228958	 58.55166245	 19.37585449	         -22	          24
 0.50000	 49.41429520	 58.41970444	 19.91010666	 50.85891342	 58.12063980	 20.18099022	         -23	          25
