 0.10000	 26.94616699	 18.11869240	 10.33746433	 26.17863083	 19.19897461	 11.03983784	           0	           2
 0.10000	 25.83958054	 19.91075897	 11.47249699	 25.50530815	 21.18139076	 12.19520187	          -1	           3
 0.10000	 25.31654358	 21.93785667	 12.64221382	 25.03754616	 23.19425201	 13.41121674	          -2	           4
 0.10000	 24.80824471	 23.92548752	 13.87990761	 24.32704735	 25.12474632	 14.63988781	          -3	           5
 0.10000	 23.99691200	 25.65393829	 15.28610039	 23.42097855	 26.11094666	 16.59236526	          -4	           6
 0.10000	 23.07325554	 26.46368217	 17.34104347	 22.48814201	 27.13549232	 18.54630470	          -5	           7
 0.10000	 22.15325737	 27.57057571	 19.25632095	 21.65786362	 28.37962914	 20.41669464	          -6	           8
 0.10000	 21.19019699	 28.74808884	 21.08863831	 20.12320137	 29.11218643	 22.07646751	          -7	           9
 0.10000	 19.69602966	 29.44400978	 22.79319954	 19.32514954	 30.09611130	 24.09095192	          -8	          10
 0.10000	 19.32475281	 30.58343697	 24.84509087	 19.74439240	 31.50296211	 25.95192528	          -9	          11
 0.10000	 19.94521141	 32.01158524	 26.66383934	 20.18816566	 32.78491592	 27.92457771	         -10	          12
 0.10000	 20.60869026	 33.27517700	 28.54792976	 21.67203522	 34.04756927	 29.26824188	         -11	          13
 0.10000	 22.33869934	 34.46064377	 29.70398521	 23.51650238	 35.07227707	 30.39983940	         -12	          14
 0.10000	 24.30021095	 35.32653427	 30.75428009	 25.71132469	 35.52106476	 31.21935844	         -13	          15
 0.10000	 26.51559639	 35.79125595	 31.51014519	 27.76755333	 36.45885086	 31.99208069	         -14	          16
 0.10000	 28.51015854	 36.87519836	 32.27431870	 29.73165703	 37.63070679	 32.70187759	         -15	          17
 0.10000	 30.41816711	 37.99824524	 33.14766693	 31.39662743	 38.45423126	 34.18731689	         -16	          18
 0.10000	 32.12350845	 38.65139389	 34.67540741	 33.50706482	 38.82954788	 35.22344208	         -17	          19
 0.10000	 34.23638153	 38.88832092	 35.74316406	 35.24244690	 38.88272476	 36.85391617	         -18	          20
 0.10000	 35.85845947	 38.91613388	 37.50534821	 36.87075806	 39.04382324	 38.60295486	         -19	          21
 0.10000	 37.55713654	 38.95695114	 39.17407608	 38.77716827	 38.54896927	 39.94259262	         -20	          22
 0.10000	 39.51327133	 38.35333633	 40.41630554	 40.76056671	 38.08931732	 41.20364380	         -21	          23
 0.10000	 41.44504929	 37.89312363	 41.74903870	 42.47170258	 37.51243973	 42.77199554	         -22	          24
 0.10000	 43.08066940	 37.25405884	 43.37779999	 44.07482910	 36.76568985	 44.38715363	         -23	          25
 0.10000	 44.70032120	 36.48358917	 44.96525955	 45.79897308	 35.99489975	 45.85988617	         -24	          26
 0.10000	 46.40294266	 35.92787170	 46.52048492	 47.24026871	 36.20212555	 47.73290253	         -25	          27
 0.10000	 47.73627853	 36.37673569	 48.46013641	 48.53890228	 36.70327377	 49.68300629	         -26	          28
 0.10000	 49.02894974	 37.00205231	 50.37308884	 49.84354019	 37.67197037	 51.43807602	         -27	          29
 0.10000	 50.40331268	 38.02910614	 52.04244995	 51.44283676	 38.56711960	 52.97895050	         -28	          30
 0.10000	 52.10884094	 38.78827286	 53.53971481	 53.29311371	 38.95954132	 54.44307327	         -29	          31
 0.10000	 53.89586258	 39.22375870	 55.05532455	 54.69678116	 39.87446976	 56.14339828	         -30	          32
 0.10000	 54.98746490	 40.44711304	 56.77321243	 55.13326263	 41.61136627	 57.70746231	         -31	           0
