 0.10000	 32.38324356	112.90230560	 62.05801010	 31.20598030	112.65845490	 61.16110229	           0	           2
 0.10000	 30.44242477	112.72216034	 60.68920898	 29.19170380	113.30436707	 60.10059738	          -1	           3
 0.10000	 28.35897446	113.29991150	 59.75974655	 27.02989769	112.71378326	 59.38600159	          -2	           4
 0.10000	 26.41701508	112.22887421	 58.94010162	 25.80012894	111.21592712	 58.02197266	          -3	           5
 0.10000	 25.77871132	110.73039246	 57.26483154	 26.29537201	110.22855377	 55.94926453	          -4	           6
 0.10000	 26.93136024	110.26651764	 55.31404495	 28.23107529	110.91187286	 54.93507767	          -5	           7
 0.10000	 28.94422150	111.31850433	 54.56792450	 30.07135391	112.04959106	 53.90170288	          -6	           8
 0.10000	 30.49125290	112.69287109	 53.43452454	 30.65641403	113.96270752	 52.65425110	          -7	           9
 0.10000	 30.76636887	114.70162964	 52.15441513	 30.81229019	115.90862274	 51.26583099	          -8	          10
 0.10000	 31.07565880	116.62892151	 50.79643250	 31.90797234	117.67292023	 50.11360550	          -9	          11
 0.10000	 32.21717072	118.49629974	 49.92528915	 32.42407990	119.98160553	 49.90248108	         -10	          12
 0.10000	 32.41743851	120.74217987	 50.38314819	 32.18807220	121.21743774	 51.78715515	         -11	          13
 0.10000	 31.92463493	121.90736389	 52.30123138	 31.36346245	123.29678345	 52.36583328	         -12	          14
 0.10000	 31.02023888	124.01914215	 52.77817535	 30.49021339	124.88700867	 53.88068771	         -13	          15
 0.10000	 30.20830154	125.48843384	 54.48751068	 29.92260551	126.57379913	 55.48250198	         -14	          16
 0.10000	 29.37601471	127.13927460	 55.91974640	 27.97099495	127.57745361	 56.20924377	         -15	          17
 0.10000	 27.54382133	128.34590149	 56.40129852	 27.72210121	129.83502197	 56.42240143	         -16	          18
 0.10000	 28.19964790	130.50814819	 56.78107071	 29.36002731	130.92791748	 57.63378525	         -17	          19
 0.10000	 30.07008934	130.55294800	 58.03986359	 30.61901855	129.16232300	 58.15961456	         -18	          20
 0.10000	 30.88171005	128.30792236	 58.26197815	 30.90421486	126.81348419	 58.38787079	         -19	          21
 0.10000	 31.40775871	126.06999969	 58.32834625	 32.84042740	125.70275879	 58.07839966	         -20	          22
