 2.10000	 28.28303146	 35.78873062	 42.16426086	 29.29720688	 36.86119461	 41.89718246	           0	           2
 2.10000	 29.92809677	 36.49385071	 42.42652512	 28.87723351	 35.48292542	 42.77816391	          -1	           3
 2.10000	 28.75595665	 34.72314453	 42.31123734	 29.12424660	 33.30469513	 42.63112259	          -2	           4
 2.10000	 28.61751175	 33.38659668	 43.37127304	 28.34371185	 34.83804703	 43.10968399	          -3	           5
 2.10000	 27.53137016	 34.60329819	 42.80022812	 27.84284019	 33.14642715	 42.97509003	          -4	           6
 2.10000	 28.40196800	 32.45816422	 43.12966156	 28.41179848	 30.97796822	 43.37257004	          -5	           7
 2.10000	 28.20249176	 30.14654541	 43.09872055	 27.56721687	 28.80491447	 43.31418610	          -6	           8
 2.10000	 26.84949875	 28.37345695	 43.64377594	 26.36923599	 29.40397263	 44.62222290	          -7	           9
 2.10000	 26.52340508	 29.81538200	 45.40770340	 27.77434349	 29.83590126	 46.23516846	          -8	          10
 2.10000	 28.53411484	 29.96701241	 46.69937515	 29.53566742	 29.83643341	 47.80834961	          -9	          11
 2.10000	 30.22864532	 29.75266647	 47.23879623	 29.23890686	 29.97309303	 46.13339233	         -10	          12
 2.10000	 28.64614868	 29.77212334	 45.48633957	 28.31439400	 29.68009949	 44.02637482	         -11	          13
 2.10000	 27.41464043	 29.65067101	 43.97012329	 27.46715164	 29.11495590	 45.37021255	         -12	          14
 2.10000	 27.27525330	 28.71446419	 46.15303802	 28.22401619	 27.84116173	 46.91931152	         -13	          15
 2.10000	 28.81035423	 28.02155685	 46.25820160	 28.39403725	 28.78175926	 45.03394318	         -14	          16
 2.10000	 28.63888550	 28.20997238	 44.38353348	 28.70209503	 26.99447823	 45.26022720	         -15	          17
 2.10000	 28.85441780	 26.33382607	 45.85225677	 28.60068703	 25.26554680	 46.87422562	         -16	          18
 2.10000	 28.21825981	 25.88322067	 47.40592575	 28.52004433	 26.95997429	 46.40609741	         -17	          19
 2.10000	 29.27135658	 27.16557693	 45.95486450	 30.01624489	 28.45809937	 45.79800034	         -18	          20
 2.10000	 29.78345108	 28.90280342	 45.05080414	 29.83205986	 29.35307312	 43.62075043	         -19	          21
 2.10000	 30.38112450	 28.87257385	 43.09330750	 30.48614693	 27.40233612	 43.37158585	         -20	          22
 2.10000	 29.77362442	 27.21153069	 43.88739777	 28.64964485	 28.04927635	 43.35368729	         -21	          23
 2.10000	 28.29517174	 28.50446129	 42.66302490	 26.95536423	 28.86131096	 42.09075928	         -22	          24
 2.10000	 26.73283768	 29.65933228	 42.44224167	 27.40896606	 30.93502045	 42.84890366	         -23	          25
 2.10000	 27.05065346	 31.26693535	 42.08981323	 26.34324265	 30.04103851	 41.59289551	         -24	          26
 2.10000	 25.62667465	 30.12157249	 42.13619995	 26.45399284	 31.16363335	 42.82867813	         -25	          27
 2.10000	 25.92211151	 31.77865219	 43.21571350	 24.75328827	 31.02793312	 42.64987564	         -26	          28
 2.10000	 24.32568550	 31.82132339	 42.69423294	 25.56809235	 32.62697220	 42.93399811	         -27	          29
 2.10000	 26.44931412	 32.58830261	 42.75411987	 27.46100807	 33.06790161	 41.75578308	         -28	          30
 2.10000	 28.30409241	 32.91563797	 41.47928238	 29.37685204	 32.02249146	 42.02849197	         -29	          31
 2.10000	 29.78484154	 31.23971176	 41.85217667	 29.70997238	 30.04438210	 40.94904709	         -30	          32
 2.10000	 29.74689293	 29.21897507	 40.59220886	 29.85039711	 27.78110123	 40.17775345	         -31	          33
 2.10000	 29.28860474	 27.53553200	 40.83653641	 29.11481285	 28.96025848	 41.27243805	         -32	          34
 2.10000	 29.20608521	 29.11071396	 42.15509033	 29.55858612	 28.49253464	 43.47558975	         -33	          35
 2.10000	 30.16279221	 28.23386574	 44.09091568	 31.19004059	 29.32647324	 44.12318039	         -34	          36
 2.10000	 30.80320549	 30.01291275	 44.55832672	 29.52813530	 29.76248169	 45.30762863	         -35	          37
 2.10000	 29.29332542	 29.09242630	 45.86093140	 28.11530495	 29.08510399	 46.78952408	         -36	          38
 2.10000	 28.27925110	 28.86532402	 47.64670181	 29.76940536	 28.97640038	 47.51605606	         -37	          39
 2.10000	 30.66056633	 28.87480736	 47.59043503	 31.55123901	 27.66837883	 47.55633545	         -38	          40
 2.10000	 32.28305054	 27.18350983	 47.35831451	 33.72261429	 27.00259781	 46.97776413	         -39	          41
 2.10000	 33.65520477	 26.30551338	 46.41259003	 32.17100143	 26.09171295	 46.37640381	         -40	          42
 2.10000	 31.32158089	 26.02979088	 46.66699219	 30.49730682	 26.54082489	 47.81123352	         -41	          43
