 0.20000	 56.02119446	309.77252197	273.28808594	 57.40062714	309.55035400	273.83346558	           0	           2
 0.20000	 58.24776459	309.49478149	274.13079834	 59.67988968	309.53182983	274.57431030	          -1	           3
 0.20000	 60.53506088	309.58929443	274.84652710	 61.95483398	309.74374390	275.30389404	          -2	           4
 0.20000	 62.78634644	309.76123047	275.64544678	 64.11483002	309.64544678	276.33114624	          -3	           5
 0.20000	 64.93866730	309.74279785	276.67718506	 66.30702209	310.15524292	277.13061523	          -4	           6
 0.20000	 67.05358124	310.49914551	277.49420166	 68.15005493	311.21395874	278.22564697	          -5	           7
 0.20000	 68.64132690	311.80419922	278.69247437	 69.08905029	312.99768066	279.48141479	          -6	           8
 0.20000	 69.24662018	313.75894165	279.93020630	 69.28041840	315.08557129	280.62631226	          -7	           9
 0.20000	 69.15592957	315.89144897	281.00051880	 68.71347046	317.21060181	281.55795288	          -8	          10
 0.20000	 68.48811340	318.04122925	281.81176758	 68.16064453	319.47921753	282.07879639	          -9	          11
 0.20000	 68.04920197	320.30200195	282.41888428	 68.03317261	321.56353760	283.22738647	         -10	          12
 0.20000	 67.92916870	322.32641602	283.68884277	 67.59932709	323.57949829	284.44281006	         -11	          13
 0.20000	 67.59372711	324.39202881	284.82461548	 67.86984253	325.79046631	285.28781128	         -12	          14
 0.20000	 68.15849304	326.59292603	285.56762695	 68.82569122	327.84341431	286.05541992	         -13	          15
 0.20000	 69.41218567	328.51538086	286.16247559	 70.61403656	329.40270996	286.03649902	         -14	          16
 0.20000	 71.33669281	329.92468262	285.92608643	 72.54665375	330.76077271	285.63610840	         -15	          17
 0.20000	 73.26256561	331.30184937	285.60610962	 74.40634155	332.25119019	285.79827881	         -16	          18
 0.20000	 75.08582306	332.82794189	285.90325928	 76.20603943	333.80737305	286.08270264	         -17	          19
 0.20000	 76.83642578	334.43460083	286.20498657	 77.76509094	335.57705688	286.48556519	         -18	          20
 0.20000	 78.46567535	336.13464355	286.41763306	 79.75065613	336.75885010	285.96359253	         -19	          21
 0.20000	 80.48958588	337.20486450	285.71673584	 81.63516235	338.06973267	285.28536987	         -20	          22
 0.20000	 82.45995331	338.40112305	285.15866089	 83.93415070	338.66055298	285.24035645	         -21	          23
 0.20000	 84.82025146	338.63031006	285.09585571	 86.18500519	338.27313232	284.58853149	         -22	          24
 0.20000	 86.93934631	337.86883545	284.31539917	 87.97966003	336.87402344	283.89651489	         -23	          25
 0.20000	 88.64266968	336.31155396	283.66967773	 89.80561066	335.42929077	283.32702637	         -24	          26
 0.20000	 90.29423523	334.69271851	283.16516113	 90.61907959	333.23580933	283.02658081	         -25	          27
 0.20000	 90.92619324	332.39541626	282.94528198	 91.48204803	331.00851440	282.82305908	         -26	          28
 0.20000	 91.91877747	330.22662354	282.74688721	 92.87618256	329.08099365	282.60577393	         -27	          29
 0.20000	 93.20408630	328.24368286	282.60140991	 93.23252869	326.74945068	282.72222900	         -28	          30
 0.20000	 93.46731567	325.89059448	282.84490967	 94.08257294	324.55514526	283.13870239	         -29	          31
 0.20000	 94.47009277	323.76776123	283.33172607	 95.20284271	322.50225830	283.66348267	         -30	          32
 0.20000	 95.42849731	321.70037842	284.00051880	 95.37430573	320.37902832	284.70620728	         -31	          33
 0.20000	 95.41917419	319.61285400	285.17092896	 95.57362366	318.38031006	286.00906372	         -32	          34
 0.20000	 95.67656708	317.64923096	286.51730347	 95.90943146	316.44171143	287.37356567	         -33	          35
 0.20000	 95.93879700	315.76376343	287.96047974	 95.84931183	314.75366211	289.06423950	         -34	          36
 0.20000	 95.60890198	314.07052612	289.59548950	 94.91548157	312.88058472	290.18804932	         -35	          37
 0.20000	 94.52744293	312.16345215	290.56466675	 93.90875244	310.95928955	291.20877075	         -36	          38
 0.20000	 93.54811096	310.23165894	291.59384155	 92.92340088	309.03173828	292.24090576	         -37	          39
 0.20000	 92.82862854	308.22912598	292.63375854	 93.18128204	306.91854858	293.27139282	         -38	          40
 0.20000	 93.36988068	306.05661011	293.44119263	 93.67685699	304.59408569	293.32379150	         -39	          41
