 0.50000	  9.08733368	 10.19706059	  7.19846249	  9.95469570	 10.21037865	  5.97471476	           0	           2
 0.50000	 10.69206810	 10.06379318	  5.47961378	 11.60045624	 11.23702526	  5.69969225	          -1	           3
 0.50000	 11.22064304	 11.96721554	  6.06478357	  9.73962402	 11.78815079	  6.22212172	          -2	           4
 0.50000	  9.17599297	 11.81568432	  5.51159477	  9.87146378	 13.12926579	  5.31062937	          -3	           5
 0.50000	 10.55723476	 12.68912983	  4.92820358	 10.51402283	 11.26335621	  5.39234066	          -4	           6
 0.50000	 10.54682159	 10.90142345	  6.21648312	 10.24333572	 11.53640556	  7.54115677	          -5	           7
 0.50000	  9.93763447	 11.95590305	  8.27704906	 10.19011116	 10.68371105	  9.03053093	          -6	           8
 0.50000	  9.31987000	 10.50400448	  8.87639141	  9.18643188	 11.52363396	  7.78432989	          -7	           9
 0.50000	  8.55609226	 11.74135303	  7.17989922	  7.26165915	 10.98714542	  7.10468960	          -8	          10
 0.50000	  6.39723921	 10.75967884	  6.99921560	  4.90657330	 10.60483742	  7.06223202	          -9	          11
 0.50000	  4.25215483	 10.00124454	  7.19461536	  2.99698043	  9.27765560	  6.80605936	         -10	          12
 0.50000	  2.53420663	 10.04291344	  6.91348267	  3.81734204	 10.81852150	  6.86868477	         -11	          13
 0.50000	  4.40786505	 10.39001751	  6.34166145	  3.90118575	  9.00438595	  6.07093668	         -12	          14
 0.50000	  3.79062247	  8.19396400	  5.69543791	  3.34247518	  6.88356352	  5.11921644	         -13	          15
 0.50000	  4.17839241	  6.57826376	  4.98490572	  4.75605488	  7.89223003	  5.42055750	         -14	          16
 0.50000	  5.52560043	  7.47923422	  5.63787985	  4.99857473	  6.09906101	  5.37836695	         -15	          17
 0.50000	  5.02962875	  5.23145342	  5.14118862	  5.53791904	  4.06225920	  4.35087109	         -16	          18
 0.50000	  5.12238503	  3.29174304	  4.55974436	  4.12738848	  3.37355518	  5.67923975	         -17	          19
 0.50000	  3.46448207	  3.97072291	  5.79733562	  3.35995650	  5.38379192	  5.30508661	         -18	          20
 0.50000	  3.73240185	  5.66358900	  6.07536459	  3.96566463	  4.24521685	  6.50410461	         -19	          21
 0.50000	  4.28593063	  3.40790677	  6.58374786	  5.36847162	  2.41053700	  6.87246943	         -20	          22
 0.50000	  6.22717333	  2.19515824	  7.03443003	  7.66173506	  2.62769771	  7.10461473	         -21	          23
 0.50000	  8.37238979	  3.00880766	  7.50422907	  8.96272182	  3.83969426	  8.60472965	         -22	          24
 0.50000	  9.46832180	  4.28843403	  9.19884014	 10.28293228	  4.62693787	 10.41202831	         -23	          25
 0.50000	 11.02909851	  4.88888597	  9.98227882	 10.83896542	  5.38258553	  8.57870007	         -24	          26
 0.50000	 10.26740456	  5.97952271	  8.93939495	 10.47350311	  5.50416231	 10.34709358	         -25	          27
 0.50000	 10.97213554	  4.97379589	 10.87642574	 12.05748081	  4.13316584	 11.48090744	         -26	          28
 0.50000	 11.94924545	  4.33098507	 12.35219002	 10.73926163	  5.17823362	 12.09124947	         -27	          29
 0.50000	  9.94461441	  5.58515787	 11.97771931	  8.58395767	  6.00018454	 11.50200272	         -28	          30
 0.50000	  7.78053522	  6.26101017	 11.19144249	  6.35445881	  6.66159678	 10.95517159	         -29	          31
 0.50000	  6.41911125	  6.80578423	 10.06916809	  7.80784416	  6.24215126	 10.00811672	         -30	          32
 0.50000	  8.00552464	  6.91341400	  9.44089413	  6.72641087	  7.68610859	  9.57058811	         -31	           0
