69.67404000	70.05548000	69.43853000	2
69.97511000	71.61362000	71.16979000	3
69.22958000	69.11451000	68.42216000	2
69.30074000	68.84861000	68.30535000	2
69.80025000	69.37522000	69.15350000	2
69.29790000	69.78647000	69.06915000	2
67.38954000	66.82465000	67.49466000	1
67.94965000	67.78874000	67.74346000	1
69.29757000	69.62669000	69.82566000	2
67.28865000	66.97179000	67.56792000	1
70.43780000	70.95657000	71.13813000	3
68.91330000	67.88634000	67.81654000	1
69.37341000	68.37416000	68.50337000	2
68.82705000	68.68027000	68.99541000	2
68.12179000	66.98412000	68.05760000	1
69.50003000	68.74644000	69.00431000	2
67.31003000	66.99292000	67.48257000	1
70.27592000	71.70993000	70.84544000	3
68.91027000	69.19200000	68.86772000	2
68.62172000	68.27203000	68.41832000	1
68.43011000	67.12342000	67.86289000	1
68.69209000	68.78558000	68.48009000	2
67.41862000	66.71234000	67.59599000	1
67.98696000	66.68990000	67.52783000	1
69.55263000	70.53996000	70.58594000	3
69.76895000	71.05039000	70.75880000	3
70.19220000	71.22847000	70.34428000	3
69.41048000	68.42383000	68.38853000	2
69.56694000	70.13621000	70.39915000	3
69.25510000	68.96943000	69.45148000	2
68.54568000	68.40096000	67.97427000	1
69.22849000	68.37318000	68.45041000	2
68.29512000	67.09899000	67.49319000	1
69.27041000	69.29677000	69.62636000	2
70.43838000	70.75583000	70.95945000	3
70.49211000	71.71125000	70.83317000	3
69.34291000	68.47857000	68.94325000	2
69.94827000	71.47199000	71.02867000	3
68.99361000	68.39285000	68.94695000	2
68.06048000	66.74438000	67.83759000	1
68.08289000	67.55047000	67.42507000	1
68.99715000	69.61687000	69.20348000	2
69.05569000	69.62283000	69.35009000	2
70.61638000	71.74450000	71.14107000	3
69.11212000	68.75555000	68.18561000	2
67.86007000	66.58718000	67.79033000	1
69.40445000	70.24419000	70.01681000	3
68.51351000	67.37095000	68.22565000	1
67.44124000	67.10275000	67.46166000	1
68.99216000	69.29861000	69.45692000	2
70.18747000	70.37015000	69.96223000	3
68.06963000	67.67142000	68.26515000	1
69.04044000	68.45553000	68.97186000	2
70.17002000	70.68142000	71.03101000	3
68.33911000	66.98071000	67.81072000	1
70.09682000	70.24152000	70.47833000	3
67.43430000	66.67479000	67.63746000	1
70.50482000	71.49669000	70.65633000	3
67.35251000	66.99323000	67.48998000	1
69.67223000	70.29226000	69.73445000	3
67.38936000	67.16224000	67.47614000	1
70.48588000	71.20142000	71.45896000	3
68.71368000	68.57257000	68.48647000	2
68.85961000	69.14778000	68.80750000	2
69.49632000	69.06932000	69.54034000	2
70.27831000	71.03676000	71.36481000	3
68.72700000	67.87446000	68.47588000	1
69.99789000	70.03976000	70.28488000	3
