 0.10000	 18.88848877	 18.34137535	 12.34890079	 17.45555687	 17.97796059	 12.60278320	           0	           2
 0.10000	 16.65083885	 17.58221245	 12.67599869	 15.47550583	 16.65127182	 12.63846016	          -1	           3
 0.10000	 14.93685818	 15.93125343	 12.61334801	 14.48863411	 14.50071144	 12.57036400	          -2	           4
 0.10000	 13.93324471	 13.79727936	 12.49563789	 12.65298557	 13.03161716	 12.34205437	          -3	           5
 0.10000	 11.98661804	 12.49901199	 12.05795670	 11.04152107	 11.64108181	 11.27097607	          -4	           6
 0.10000	 10.64039707	 10.93470383	 10.88590527	 10.36671638	  9.54722023	 10.38752556	          -5	           7
 0.10000	 10.00896168	  8.74652672	 10.19039631	  9.20399857	  7.48763275	 10.06570530	          -6	           8
 0.10000	  8.58471775	  6.84174538	  9.97967148	  7.37360048	  5.96660471	  9.85347939	          -7	           9
 0.10000	  6.53884649	  5.65300322	  9.73758698	  5.06267214	  5.53136826	  9.50259876	          -8	          10
 0.10000	  4.22696018	  5.25695324	  9.31411266	  2.95610523	  4.55382442	  8.93965721	          -9	           0
