 0.10000	 32.20986557	 23.58916855	 37.06282043	 32.90099716	 23.32232666	 35.75857544	           0	           2
 0.10000	 32.58728027	 23.53178978	 34.94153595	 31.29052544	 24.28509903	 34.91300583	          -1	           3
 0.10000	 30.39873695	 24.35513115	 34.81496048	 28.95325470	 23.95631981	 34.85266876	          -2	           4
 0.10000	 28.44777870	 23.21570969	 34.77595520	 28.53883934	 21.74163628	 34.51386642	          -3	           5
 0.10000	 29.11473846	 21.05480003	 34.59437561	 30.54732895	 20.84861946	 34.98814011	          -4	           6
 0.10000	 31.36210060	 20.85595131	 35.37009430	 32.49238205	 21.33221436	 36.23352051	          -5	           7
 0.10000	 32.39297104	 22.03875732	 36.78195572	 31.15727234	 22.83512115	 37.07980347	          -6	           8
 0.10000	 30.44528198	 23.07973671	 36.58671188	 30.16407394	 22.68224716	 35.16798401	          -7	           9
 0.10000	 29.92241669	 22.28030586	 34.40000153	 29.83151627	 21.15414810	 33.41338730	          -8	          10
 0.10000	 29.22663498	 20.99329948	 32.76675415	 27.88052559	 21.41269112	 32.25485992	          -9	          11
 0.10000	 27.71393013	 22.29495811	 32.31672668	 28.73997307	 23.15273285	 32.99597931	         -10	          12
 0.10000	 29.54157448	 23.54306793	 33.11816788	 30.94776726	 23.73943520	 32.63442993	         -11	          13
 0.10000	 31.63510323	 23.42255211	 33.12135315	 31.42183113	 22.59332085	 34.35292053	         -12	          14
 0.10000	 31.37390327	 22.17540932	 35.14837646	 31.25284958	 21.52667999	 36.49531174	         -13	          15
 0.10000	 31.12913704	 21.05877304	 37.25398254	 30.50495529	 20.33640099	 38.41093445	         -14	          16
 0.10000	 30.33275604	 20.66880226	 39.22927094	 30.63995743	 22.04192162	 39.74888229	         -15	          17
 0.10000	 30.58045769	 22.93968010	 39.73899460	 30.19393158	 24.18027496	 38.98995972	         -16	          18
 0.10000	 30.02820778	 24.90534973	 38.48392868	 29.88877678	 25.97139168	 37.43824387	         -17	          19
 0.10000	 29.55766106	 26.61935997	 36.90931702	 28.69069862	 27.61136246	 36.19254684	         -18	          20
 0.10000	 28.05177689	 28.18516350	 35.92432785	 26.73709297	 28.90598297	 35.88334656	         -19	          21
 0.10000	 26.32089233	 29.65964508	 35.62174988	 26.39855576	 31.00554276	 34.96426773	         -20	          22
 0.10000	 26.64180756	 31.72420692	 34.48045349	 27.32009506	 32.92864609	 33.89813614	         -21	          23
 0.10000	 28.19576073	 33.02250671	 33.71308517	 29.31831741	 32.02893829	 33.76373291	         -22	          24
 0.10000	 29.61861229	 31.49115372	 34.41984558	 29.21127701	 31.37496948	 35.85876846	         -23	          25
 0.10000	 28.48158455	 30.87155342	 36.01378250	 27.67036629	 30.37128067	 34.85553741	         -24	          26
 0.10000	 27.35884094	 29.89908218	 34.15566254	 27.24949837	 29.77768898	 32.66463470	         -25	          27
 0.10000	 26.96076965	 29.00963593	 32.29499054	 26.61891747	 27.70067787	 32.94281769	         -26	          28
 0.10000	 26.11124229	 27.48931313	 33.65520477	 25.37533379	 28.30734444	 34.67461395	         -27	          29
 0.10000	 25.41945457	 29.16461754	 34.94483566	 26.20570374	 30.27928352	 34.32096481	         -28	          30
 0.10000	 26.89386940	 30.84388542	 34.18851471	 28.37586212	 30.86004448	 33.95756149	         -29	          31
 0.10000	 28.95486259	 30.19142532	 33.79132843	 28.71211243	 28.72555923	 33.58588791	         -30	          32
 0.10000	 28.58328438	 27.84528542	 33.45050430	 28.20854187	 26.41002274	 33.22830200	         -31	          33
 0.10000	 27.94205093	 25.55554581	 33.13522720	 27.61120033	 24.09431839	 33.20772934	         -32	          34
 0.10000	 26.91449165	 23.70495987	 32.79193497	 26.03842735	 24.47812080	 31.85134888	         -33	          35
 0.10000	 25.16394615	 24.66570473	 31.75132561	 23.83619690	 24.70422173	 32.44811249	         -34	          36
 0.10000	 23.21208382	 24.30988693	 32.96276093	 22.96744919	 23.02638817	 33.69944763	         -35	          37
 0.10000	 22.46330070	 22.83773994	 34.42068100	 21.58532524	 23.62252235	 35.34976196	         -36	          38
 0.10000	 21.22759247	 24.08037758	 36.03689957	 20.83224297	 24.85099602	 37.26153564	         -37	          39
 0.10000	 21.12999916	 25.53377914	 37.76655960	 22.15645218	 26.62321281	 37.86371231	         -38	          40
 0.10000	 23.05206490	 26.70665550	 37.83578110	 24.17022896	 25.79445457	 37.42648315	         -39	          41
 0.10000	 24.92241669	 25.39208031	 37.71310043	 25.91066933	 25.28042030	 38.83595276	         -40	          42
 0.10000	 25.94994926	 24.50157356	 39.28513718	 25.03986931	 23.36554909	 38.92303848	         -41	          43
 0.10000	 24.21496010	 23.00846481	 38.87948608	 22.73600578	 23.25226593	 38.82338333	         -42	          44
