 0.10000	114.99393463	 48.10887146	 46.50359344	115.99796295	 47.10549164	 46.01884079	           0	           2
 0.10000	116.82883453	 46.78865433	 45.88078308	118.30002594	 46.99263000	 46.09019470	          -1	           3
 0.10000	119.15755463	 46.90581894	 45.83196259	120.22112274	 46.48383713	 44.86220932	          -2	           4
 0.10000	120.89362335	 46.29657364	 44.29471588	122.02962494	 46.19797134	 43.32035828	          -3	           5
 0.10000	122.55266571	 45.69910049	 42.78439713	123.03495026	 44.38631821	 42.24243927	          -4	           6
 0.10000	122.89257812	 43.58712769	 41.85445023	121.99922943	 42.45897675	 41.43153381	          -5	           7
 0.10000	121.28395844	 42.18562698	 40.95919418	120.07276917	 42.55350113	 40.15485764	          -6	           8
 0.10000	119.50971985	 42.97316742	 39.59300995	119.02069092	 44.05881119	 38.68139648	          -7	           9
 0.10000	118.61087036	 44.62332153	 38.11416245	117.76588440	 45.46386337	 37.20420456	          -8	          10
 0.10000	117.50521088	 45.95681381	 36.49907684	117.50048065	 46.71411896	 35.20484924	          -9	          11
 0.10000	117.48588562	 46.95773697	 34.33955002	117.58220673	 46.95721054	 32.84305954	         -10	          12
 0.10000	117.35002136	 47.00218582	 31.97542953	116.52902985	 47.16456604	 30.73096848	         -11	          13
 0.10000	116.08315277	 46.94420624	 29.98142624	115.44406891	 46.00729752	 28.99993324	         -12	          14
 0.10000	115.11657715	 45.87284470	 28.17272949	114.78148651	 46.41392136	 26.81454468	         -13	          15
 0.10000	114.74224091	 46.42807007	 25.91572189	115.12306976	 46.02775955	 24.52132988	         -14	          16
 0.10000	114.85099792	 45.88808441	 23.67512703	113.68521881	 45.78661728	 22.73690796	         -15	          17
 0.10000	113.29585266	 45.90159225	 21.93394852	113.21060181	 46.36843491	 20.51113701	         -16	          18
 0.10000	113.02260590	 46.69290924	 19.69333458	112.48491669	 47.19719696	 18.38713837	         -17	          19
 0.10000	112.51555634	 47.90642166	 17.83444405	113.16517639	 49.24984741	 17.68399811	         -18	          20
 0.10000	113.28525543	 50.13718414	 17.59927368	113.10075378	 51.62385559	 17.66683197	         -19	          21
 0.10000	113.03819275	 52.50872040	 17.52052689	113.01612091	 53.91695023	 17.00575638	         -20	          22
 0.10000	112.78636932	 54.73118591	 16.70139694	112.02318573	 55.91741562	 16.19219017	         -21	          23
 0.10000	111.78636169	 56.73340988	 15.89765739	111.60197449	 58.12119293	 15.35995770	         -22	          24
 0.10000	111.93978882	 58.95426941	 15.38973808	113.03606415	 59.76959610	 16.00831223	         -23	          25
 0.10000	113.72792053	 60.23758698	 16.34160423	114.98918915	 60.79892349	 16.92718697	         -24	          26
 0.10000	115.69675446	 61.26761246	 17.22460938	116.83663940	 62.16832352	 17.59692764	         -25	          27
 0.10000	117.28099823	 62.88839722	 17.90220642	117.66937256	 64.26187897	 18.36288452	         -26	          28
 0.10000	117.37601471	 64.92425537	 18.89657593	116.28860474	 65.16440582	 19.90140724	         -27	          29
 0.10000	115.48228455	 65.56125641	 19.94473648	114.41773987	 66.07810211	 19.02312469	         -28	          30
 0.10000	113.97177887	 66.70603180	 18.55804062	113.79649353	 68.05802155	 17.93289375	         -29	          31
 0.10000	113.54652405	 68.79248810	 17.47780228	112.95809174	 69.88028717	 16.62949753	         -30	          32
 0.10000	112.75764465	 70.62249756	 16.16261482	112.79296112	 71.95674896	 15.47859669	         -31	          33
 0.10000	112.38352203	 72.65233612	 15.08115959	111.22504425	 73.49394226	 14.63489628	         -32	          34
 0.10000	110.40621948	 73.58595276	 14.27357197	109.24128723	 72.85980225	 13.66916752	         -33	          35
 0.10000	108.34688568	 72.87971497	 13.57379341	107.09613800	 73.62574768	 13.93257999	         -34	          36
 0.10000	106.20945740	 73.66770935	 14.07895088	104.81363678	 73.14450073	 14.24432850	         -35	          37
 0.10000	103.96849823	 72.85772705	 14.35634804	102.59318542	 72.27029419	 14.46918011	         -36	          38
 0.10000	101.76820374	 72.18296814	 14.81725693	100.65007019	 72.60321045	 15.72430611	         -37	          39
 0.10000	100.01555634	 72.43437195	 16.33942604	 99.18009949	 71.60720825	 17.27072716	         -38	          40
 0.10000	 99.07190704	 71.06965637	 17.98404694	 99.69707489	 70.26439667	 19.08413506	         -39	          41
 0.10000	 99.76737976	 69.74055481	 19.81202126	 99.51157379	 68.87805939	 21.01197815	         -40	          42
 0.10000	 99.28980255	 68.42884064	 21.75906563	 98.81394958	 67.71343231	 22.98838425	         -41	          43
 0.10000	 98.35265350	 67.66880035	 23.75950432	 97.36190796	 68.21973419	 24.74152756	         -42	          44
 0.10000	 97.13882446	 68.67083740	 25.48729897	 97.53250122	 69.48136139	 26.68631935	         -43	          45
 0.10000	 97.42350769	 70.19880676	 27.21812630	 96.85472870	 71.54113007	 27.57026672	         -44	          46
 0.10000	 96.37287140	 72.26928711	 27.78688240	 95.45058441	 73.41489410	 28.08110809	         -45	          47
 0.10000	 94.57640076	 73.62626648	 28.10493279	 93.20672607	 73.05178833	 27.89598274	         -46	          48
 0.10000	 92.50457001	 72.54472351	 27.65221977	 91.76557159	 71.47369385	 26.90616989	         -47	          49
 0.10000	 91.35685730	 70.68870544	 27.06825256	 91.14983368	 69.70026398	 28.17708206	         -48	          50
 0.10000	 90.83666229	 69.17323303	 28.83508873	 90.04139709	 68.56993103	 29.95423698	         -49	          51
 0.10000	 89.93349457	 68.09426880	 30.70948982	 90.36010742	 67.27678680	 31.89182663	         -50	          52
 0.10000	 90.59957123	 66.80605316	 32.61867905	 91.00508118	 66.06169891	 33.85514450	         -51	          53
 0.10000	 91.47429657	 65.62789154	 34.48617554	 92.56650543	 64.96948242	 35.27394485	         -52	          54
 0.10000	 93.23822021	 64.63604736	 35.76790237	 94.43711090	 64.27642059	 36.59287262	         -53	          55
 0.10000	 95.04389191	 63.75614929	 37.00282288	 95.73083496	 62.50104141	 37.45053101	         -54	          56
 0.10000	 96.24176788	 61.82541275	 37.75003052	 97.20835876	 60.79140472	 38.24451447	         -55	          57
 0.10000	 97.72575378	 60.15406418	 38.61048889	 98.56983185	 59.16575623	 39.35850143	         -56	          58
