 0.60000	 27.08182526	  3.62046337	 46.81282806	 27.42820930	  4.89580059	 46.10323334	           0	           2
 0.60000	 27.70705795	  5.64085484	 45.68239212	 28.19423485	  6.78710890	 44.84650040	          -1	           3
 0.60000	 28.68159103	  7.50565338	 45.08345032	 29.53881073	  7.72241879	 46.29511642	          -2	           4
 0.60000	 28.93726540	  8.13649750	 46.82107925	 27.76372337	  8.08607483	 45.88825989	          -3	           5
 0.60000	 27.00485802	  7.63127661	 45.72331619	 26.36248970	  6.29414177	 45.94553757	          -4	           6
 0.60000	 26.15898132	  5.43680477	 46.12858963	 26.21436310	  3.93855715	 46.17507935	          -5	           7
 0.60000	 26.23269272	  3.78503132	 47.06162643	 26.43630981	  5.17819548	 47.57897186	          -6	           8
 0.60000	 25.96815491	  5.85964727	 47.93457031	 24.55776024	  6.33979750	 48.10832214	          -7	           9
 0.60000	 23.82970428	  6.60338926	 47.64963531	 23.20896530	  6.43414688	 46.29462814	          -8	          10
 0.60000	 23.29042435	  7.06732464	 45.66025543	 23.99570274	  8.38021946	 45.83014297	          -9	          11
 0.60000	 24.85677910	  8.59420490	 45.98108292	 25.95406723	  7.61728287	 46.28363037	         -10	          12
 0.60000	 26.58298302	  7.16126060	 46.73794556	 27.36005592	  6.40628862	 47.77529144	         -11	          13
 0.60000	 27.95326424	  6.51185322	 48.44374847	 28.76907349	  7.53086376	 49.18268967	         -12	          14
 0.60000	 29.41604424	  6.92446899	 49.33687592	 28.91820717	  5.67712641	 48.66881943	         -13	          15
 0.60000	 28.15184021	  5.26279736	 48.44278336	 26.92993355	  6.12560511	 48.55444336	         -14	          16
 0.60000	 26.09317589	  6.42849255	 48.68894958	 24.97481346	  5.72025681	 49.39442825	         -15	          17
 0.60000	 24.67040443	  6.00669050	 50.19141006	 25.32092667	  7.12308025	 50.95327377	         -16	          18
 0.60000	 25.57330132	  7.58676291	 51.68210983	 25.89838409	  7.87295628	 53.11816406	         -17	          19
 0.60000	 26.16218185	  8.49188328	 53.71587753	 26.62191772	  9.90046692	 53.94923782	         -18	          20
 0.60000	 26.67769241	 10.74310017	 54.26025009	 26.31986046	 12.04635715	 54.91088867	         -19	          21
 0.60000	 26.38924408	 12.89180660	 55.21122742	 26.82470894	 14.28324318	 55.56356049	         -20	          22
 0.60000	 27.38037300	 14.98663712	 55.64306641	 28.70532990	 15.68365479	 55.55086136	         -21	          23
 0.60000	 29.34607506	 16.27335167	 55.32387161	 30.33809280	 17.23756409	 54.74412155	         -22	          24
