 1.10000	   134.92422	   137.47676	   143.29942
 1.10000	   133.72055	   139.73239	   143.93442
 1.10000	    46.89807	    85.50790	   221.48152
 1.10000	   134.03719	   139.88734	   144.45332
 1.10000	   135.57445	   135.04686	   143.41913
 1.10000	   134.64301	   137.36813	   143.61249
 1.10000	   136.52640	   138.21220	   143.81598
 1.10000	   134.31303	   139.55380	   143.94449
 1.10000	   136.47063	   138.89833	   143.80321
 1.10000	   135.06847	   139.56619	   143.96939
 1.10000	    93.75327	   180.61769	   212.74940
 1.10000	   134.13022	   139.76122	   144.42191
 1.10000	   133.85466	   140.03322	   143.71794
 1.10000	   134.70509	   134.75934	   138.92807
 1.10000	   136.67351	   136.73634	   144.30696
 1.10000	   224.14850	    83.10640	   194.72943
 1.10000	   134.19440	   139.49765	   144.14095
 1.10000	   131.31718	   135.13339	   142.49217
 1.10000	   134.70789	   136.82211	   143.67761
 1.10000	   136.10472	   138.69595	   144.09821
 1.10000	   134.24409	   139.73323	   144.43265
 1.10000	   134.86351	   137.47887	   143.44893
 1.10000	   133.79364	   139.63795	   143.81201
 1.10000	    97.86668	   263.41611	   139.09494
 1.10000	   131.54451	   134.41081	   142.48885
 1.10000	   135.66209	   143.44951	   135.61015
 1.10000	   134.26756	   139.54672	   144.27255
 1.10000	   131.66969	   137.17325	   134.78503
 1.10000	   197.85602	   189.62357	    10.45788
 1.10000	   125.26202	   129.80731	   151.08264
 1.10000	   240.98640	   257.88245	   265.24463
 1.10000	   131.07520	   134.48257	   143.13657
 1.10000	   137.49263	   142.58258	   128.12566
 1.10000	   134.68719	   137.31090	   143.77242
 1.10000	   134.35306	   139.50906	   143.99747
 1.10000	   133.90096	   139.58221	   144.06863
 1.10000	   135.79176	   140.16840	   143.96985
 1.10000	   132.80838	   133.42535	   142.42192
 1.10000	   135.05396	   137.47043	   143.55266
 1.10000	   133.95488	   139.52361	   143.85658
 1.10000	   261.68378	   136.92628	   266.95795
 1.10000	   136.88023	   137.91893	   144.50705
 1.10000	   132.00763	   141.12798	   134.60817
 1.10000	   139.16168	   133.34711	   122.93547
 1.10000	   134.47038	   135.75259	   143.56343
 1.10000	   134.77251	   137.47144	   143.63191
 1.10000	   133.96637	   139.52422	   143.86493
 1.10000	   133.67007	   139.76447	   144.11880
 1.10000	   133.91693	   139.57208	   143.82005
 1.10000	   133.70825	   139.89360	   143.77122
 1.10000	   135.02873	   136.83118	   143.08095
 1.10000	   170.18631	   105.91583	   219.30977
 1.10000	   133.87820	   139.52911	   143.96591
 1.10000	   135.09251	   137.50264	   143.33525
 1.10000	   134.90617	   137.56242	   143.55939
 1.10000	   136.78448	   139.14796	   144.43845
 1.10000	   129.23875	   131.50569	   146.27226
 1.10000	   135.48140	   139.73169	   143.89223
 1.10000	   135.47356	   139.66730	   144.55627
 1.10000	   134.27843	   133.39711	   139.99596
 1.10000	   135.17410	   137.45894	   143.31157
 1.10000	   134.62628	   137.23016	   143.62209
 1.10000	   135.05383	   140.13750	   143.75662
 1.10000	   135.39928	   136.08238	   144.51469
 1.10000	   134.89952	   139.61603	   144.35974
 1.10000	   134.31824	   139.59468	   143.81578
 1.10000	   136.19336	   138.41605	   144.43437
 1.10000	   133.84441	   139.71480	   144.33337
 1.10000	   269.69864	    98.42805	    49.16212
 1.10000	   132.17934	   140.92889	   134.09589
 1.10000	   134.58281	   139.62187	   144.38914
 1.10000	   133.69420	   139.73427	   143.89291
 1.10000	    93.79240	   153.95842	   224.80731
 1.10000	    57.52703	   125.72721	   187.41229
 1.10000	   135.15353	   137.53650	   143.66248
 1.10000	   128.14301	   131.64992	   150.52116
 1.10000	   131.45160	   134.85727	   142.81215
 1.10000	   135.14917	   136.42123	   142.99431
 1.10000	   134.44661	   140.08952	   143.71587
 1.10000	    88.40359	    85.45232	    92.21558
 1.10000	   134.62077	   139.54353	   144.00833
 1.10000	   134.42168	   139.83733	   143.63423
 1.10000	   132.00899	   140.13799	   134.89880
 1.10000	   138.42940	   144.15057	   135.05096
 1.10000	   135.90190	   139.26794	   144.26945
 1.10000	    87.91353	   225.45676	    92.23794
 1.10000	   135.38718	   140.20274	   144.59508
 1.10000	   134.60724	   137.07227	   143.40384
 1.10000	   133.83075	   139.54990	   144.10754
 1.10000	     4.75262	   213.32027	    10.09483
 1.10000	   133.75981	   140.22693	   143.90077
 1.10000	   133.75134	   139.82492	   143.78938
 1.10000	   134.11241	   139.52315	   143.94716
 1.10000	   134.09677	   139.49127	   144.09567
 1.10000	   134.85794	   139.97366	   143.69148
 1.10000	   134.95033	   139.61136	   143.94089
 1.10000	   136.89891	   137.65744	   144.16333
 1.10000	   136.22112	   138.25577	   144.08711
 1.10000	   135.50087	   139.59312	   144.12823
 1.10000	   136.28276	   138.17088	   144.15451
 1.10000	   133.82535	   139.59770	   143.83618
 1.10000	   128.72005	   133.60526	   142.39749
 1.10000	   132.51772	   133.36089	   143.25075
 1.10000	   218.09036	   160.37274	   177.80983
 1.10000	   133.69493	   139.72517	   144.19453
 1.10000	   133.78314	   139.92406	   143.67180
 1.10000	   134.93259	   137.53702	   143.62155
 1.10000	   135.25339	   136.08984	   142.93962
 1.10000	   135.00328	   137.29927	   143.85316
 1.10000	   134.05672	   133.60252	   140.38049
 1.10000	   137.08182	   137.98100	   144.11369
 1.10000	   135.22656	   137.51210	   143.50558
 1.10000	   134.21385	   135.03720	   142.95915
 1.10000	   136.27696	   145.97641	   132.07266
 1.10000	   133.48273	   134.04720	   143.29836
 1.10000	   159.85373	   173.13600	    20.46741
