 0.10000	   10000
 0.10010	    5184
 0.10020	    4237
 0.10030	    3755
 0.10040	    3467
 0.10050	    3222
 0.10060	    3045
 0.10070	    2905
 0.10080	    2789
 0.10090	    2666
 0.10100	    2580
 0.10110	    2498
 0.10120	    2420
 0.10130	    2358
 0.10140	    2297
 0.10150	    2245
 0.10160	    2209
 0.10170	    2154
 0.10180	    2097
 0.10190	    2053
 0.10200	    2025
 0.10210	    1984
 0.10220	    1952
 0.10230	    1924
 0.10240	    1890
 0.10250	    1868
 0.10260	    1848
 0.10270	    1828
 0.10280	    1795
 0.10290	    1779
 0.10300	    1759
 0.10310	    1745
 0.10320	    1726
 0.10330	    1707
 0.10340	    1685
 0.10350	    1671
 0.10360	    1656
 0.10370	    1646
 0.10380	    1632
 0.10390	    1622
 0.10400	    1614
 0.10410	    1603
 0.10420	    1597
 0.10430	    1582
 0.10440	    1572
 0.10450	    1561
 0.10460	    1548
 0.10470	    1542
 0.10480	    1527
 0.10490	    1523
 0.10500	    1514
 0.10510	    1511
 0.10520	    1503
 0.10530	    1495
 0.10540	    1488
 0.10550	    1482
 0.10560	    1477
 0.10570	    1472
 0.10580	    1466
 0.10590	    1462
 0.10600	    1453
 0.10610	    1449
 0.10620	    1437
 0.10630	    1432
 0.10640	    1424
 0.10650	    1419
 0.10660	    1417
 0.10670	    1412
 0.10680	    1409
 0.10690	    1404
 0.10700	    1398
 0.10710	    1393
 0.10720	    1392
 0.10730	    1389
 0.10740	    1384
 0.10750	    1383
 0.10760	    1377
 0.10770	    1374
 0.10780	    1372
 0.10790	    1369
 0.10800	    1366
 0.10810	    1363
 0.10820	    1359
 0.10830	    1355
 0.10840	    1351
 0.10850	    1348
 0.10860	    1345
 0.10870	    1340
 0.10880	    1337
 0.10890	    1333
 0.10900	    1328
 0.10910	    1325
 0.10920	    1321
 0.10930	    1317
 0.10940	    1315
 0.10950	    1311
 0.10960	    1306
 0.10970	    1305
 0.10980	    1302
 0.10990	    1298
 0.11000	    1296
 0.11010	    1294
 0.11020	    1292
 0.11030	    1291
 0.11040	    1289
 0.11050	    1285
 0.11060	    1283
 0.11070	    1279
