 0.30000	363.62963867	246.74176025	466.00549316	364.73138428	247.01130676	466.98645020	           0	           2
 0.30000	365.38128662	247.11239624	467.59835815	366.43377686	247.15487671	468.66470337	          -1	           3
 0.30000	367.02969360	247.38067627	469.29815674	367.91729736	248.11706543	470.25653076	          -2	           4
 0.30000	368.49310303	248.29911804	470.92279053	369.44088745	248.15255737	472.07516479	          -3	           5
 0.30000	369.96487427	247.88229370	472.75317383	370.66265869	247.11054993	473.83267212	          -4	           6
 0.30000	371.28930664	246.75561523	474.36935425	372.58709717	246.33650208	474.99130249	          -5	           7
 0.30000	373.31838989	246.10012817	475.45458984	374.47561646	245.72393799	476.32998657	          -6	           8
 0.30000	375.25765991	245.61988831	476.75958252	376.65673828	245.70626831	477.29086304	          -7	           9
 0.30000	377.50222778	245.71662903	477.59332275	378.92367554	245.59642029	478.05484009	          -8	          10
 0.30000	379.73031616	245.82618713	478.37911987	380.88586426	246.61901855	478.91271973	          -9	          11
 0.30000	381.41531372	247.11753845	479.44052124	381.92553711	247.93157959	480.59124756	         -10	          12
 0.30000	382.17953491	248.48234558	481.25326538	382.43215942	249.47640991	482.34613037	         -11	          13
 0.30000	382.62161255	250.07106018	482.99136353	383.00872803	251.00199890	484.10061646	         -12	          14
 0.30000	383.13836670	251.77291870	484.54287720	383.19015503	253.24206543	484.83624268	         -13	          15
 0.30000	383.13949585	254.11988831	485.01763916	382.91302490	255.57254028	485.30880737	         -14	          16
 0.30000	382.78088379	256.45941162	485.34130859	382.59094238	257.93505859	485.16403198	         -15	          17
 0.30000	382.26745605	258.76998901	485.10815430	381.42700195	260.01037598	485.08135986	         -16	          18
 0.30000	380.95034790	260.76950073	485.06909180	380.17208862	262.04928589	485.05566406	         -17	          19
 0.30000	379.60739136	262.74307251	485.00720215	378.51675415	263.75933838	484.85906982	         -18	          20
 0.30000	377.87893677	264.38299561	484.77163696	376.84020996	265.45272827	484.62835693	         -19	          21
 0.30000	376.22363281	266.09814453	484.54272461	375.23687744	267.21737671	484.40203857	         -20	          22
 0.30000	374.48831177	267.69299316	484.26416016	373.06860352	268.06628418	483.96270752	         -21	          23
 0.30000	372.27059937	268.43588257	483.78683472	371.02352905	269.22003174	483.51391602	         -22	          24
 0.30000	370.26251221	269.62316895	483.26754761	368.97552490	270.21218872	482.77618408	         -23	          25
 0.30000	368.24374390	270.47073364	482.32638550	367.13171387	270.64578247	481.33691406	         -24	          26
 0.30000	366.56451416	271.05996704	480.77722168	365.89337158	272.13247681	479.97335815	         -25	          27
 0.30000	365.55996704	272.81057739	479.48953247	365.12997437	273.99926758	478.68426514	         -26	          28
 0.30000	365.09680176	274.75393677	478.19982910	365.48141479	275.96154785	477.39935303	         -27	          29
 0.30000	365.50259399	276.80999756	477.10690308	365.23626709	278.28155518	477.01031494	         -28	          30
 0.30000	365.05734253	279.13531494	476.80316162	364.69824219	280.51092529	476.33151245	         -29	          31
 0.30000	364.43737793	281.32525635	476.06686401	363.92706299	282.66772461	475.64172363	         -30	          32
 0.30000	363.64013672	283.46115112	475.33950806	363.16345215	284.75045776	474.74313354	         -31	          33
 0.30000	363.03875732	285.59182739	474.45819092	363.13494873	287.04766846	474.11657715	         -32	          34
 0.30000	363.21289062	287.91122437	473.88833618	363.42343140	289.34460449	473.50515747	         -33	          35
 0.30000	363.51742554	290.10046387	473.03048706	363.57275391	291.07611084	471.89416504	         -34	          36
 0.30000	363.83474731	291.68722534	471.29119873	364.62399292	292.65914917	470.46734619	         -35	          37
 0.30000	364.98364258	293.34436035	470.01354980	365.38970947	294.62667847	469.35296631	         -36	          38
 0.30000	365.86477661	295.27432251	468.95281982	366.95904541	296.08422852	468.32629395	         -37	          39
 0.30000	367.61120605	296.55081177	467.92559814	368.70922852	297.27777100	467.21191406	         -38	          40
 0.30000	369.36459351	297.71459961	466.78402710	370.43661499	298.47775269	466.06710815	         -39	          41
 0.30000	371.13998413	298.77023315	465.59292603	372.38809204	298.94448853	464.78158569	         -40	          42
 0.30000	372.94839478	299.10757446	464.09939575	373.43618774	299.39840698	462.71240234	         -41	          43
 0.30000	373.89993286	299.69073486	462.00131226	374.81683350	300.41604614	461.06289673	         -42	          44
 0.30000	375.44491577	300.56884766	460.43869019	376.50277710	300.32003784	459.40637207	         -43	          45
 0.30000	377.12619019	300.19665527	458.77337646	378.13345337	300.00296021	457.68133545	         -44	          46
 0.30000	378.77755737	299.70742798	457.13183594	379.86120605	298.91720581	456.46362305	         -45	          47
 0.30000	380.50198364	298.59448242	455.92584229	381.54782104	298.27719116	454.90115356	         -46	          48
 0.30000	382.09124756	298.13864136	454.20147705	382.82705688	297.97625732	452.90612793	         -47	          49
 0.30000	383.34011841	298.09179688	452.17864990	384.26516724	298.59170532	451.11080933	         -48	          50
 0.30000	384.79220581	298.83981323	450.42916870	385.62573242	299.20361328	449.23858643	         -49	          51
 0.30000	386.11917114	299.44299316	448.52859497	386.92779541	299.87707520	447.34347534	         -50	          52
 0.30000	387.39886475	300.15615845	446.63092041	388.16052246	300.65234375	445.43875122	         -51	          53
 0.30000	388.57830811	300.96774292	444.70950317	389.21112061	301.52508545	443.47079468	         -52	          54
 0.30000	389.49667358	301.78930664	442.66302490	389.80780029	302.10729980	441.23251343	         -53	          55
 0.30000	390.01400757	302.20635986	440.36578369	390.38784790	302.21759033	438.91476440	         -54	          56
 0.30000	390.63522339	302.16735840	438.05480957	391.08514404	301.99612427	436.63650513	         -55	          57
 0.30000	391.34704590	301.77825928	435.80844116	391.75765991	301.22656250	434.47787476	         -56	          58
 0.30000	392.13748169	300.99838257	433.69912720	392.97827148	300.84799194	432.46856689	         -57	          59
 0.30000	393.49917603	300.65878296	431.76516724	394.39163208	300.19967651	430.65304565	         -58	          60
 0.30000	395.01620483	299.92166138	430.07327271	396.20339966	299.45211792	429.28900146	         -59	          61
 0.30000	396.92208862	299.20059204	428.81399536	398.11886597	298.77197266	428.01947021	         -60	          62
 0.30000	398.86083984	298.80709839	427.51525879	400.02450562	299.31750488	426.72003174	         -61	          63
 0.30000	400.57305908	299.56030273	426.05209351	401.16107178	299.88851929	424.71316528	         -62	          64
 0.30000	401.55093384	299.99975586	423.91323853	402.23040771	300.00830078	422.57815552	         -63	          65
 0.30000	402.62142944	299.99169922	421.77270508	403.24282837	299.91442871	420.41217041	         -64	          66
 0.30000	403.70114136	299.79644775	419.65161133	404.60546875	299.48266602	418.49926758	         -65	          67
 0.30000	405.08386230	299.24465942	417.77911377	405.75469971	298.73080444	416.54132080	         -66	          68
 0.30000	406.21197510	298.62854004	415.77560425	407.01663208	298.85443115	414.53140259	         -67	          69
 0.30000	407.59634399	298.93127441	413.85104370	408.69799805	299.00158691	412.83792114	         -68	          70
 0.30000	409.35235596	299.03530884	412.22705078	410.44378662	299.07736206	411.20233154	         -69	          71
 0.30000	411.10809326	299.16323853	410.60708618	412.23306274	299.44073486	409.65695190	         -70	          72
 0.30000	412.88467407	299.43206787	409.03997803	413.88247681	299.10171509	407.97116089	         -71	          73
 0.30000	414.48245239	299.16421509	407.30682373	415.40322876	299.66247559	406.23428345	         -72	          74
 0.30000	416.05459595	299.85382080	405.64776611	417.26309204	300.02429199	404.77856445	         -73	          75
 0.30000	418.02435303	300.09582520	404.31115723	419.35263062	300.15728760	403.62152100	         -74	          76
