 0.10000	  8.36158085	  2.67763829	  5.61187887	  8.79142284	  3.93748069	  6.30299044	           0	           2
 0.10000	  9.02772236	  4.70029974	  6.71693039	  9.38711834	  5.98277950	  7.40611029	          -1	           3
 0.10000	  9.53272915	  6.77231884	  7.81073427	  9.65419006	  8.11725998	  8.46244240	          -2	           4
 0.10000	  9.67888260	  8.90565872	  8.89324474	  9.60579967	 10.18164635	  9.67718697	          -3	           5
 0.10000	  9.78867435	 10.93311405	 10.13477707	 10.45465565	 12.08227539	 10.83026505	          -4	           6
 0.10000	 10.85279179	 12.77037811	 11.24887657	 11.53391838	 13.91308594	 11.94025517	          -5	           7
 0.10000	 11.98358822	 14.54253483	 12.39737129	 12.79710102	 15.50735092	 13.20689774	          -6	           8
 0.10000	 13.28267384	 15.91340542	 13.84502411	 14.04241562	 16.26560974	 15.08888435	          -7	           9
 0.10000	 14.47155285	 16.43626976	 15.86030960	 15.13913441	 16.63613129	 17.18820572	          -8	          10
 0.10000	 15.51249981	 16.75701141	 17.99757957	 16.08964157	 16.95669746	 19.36747360	          -9	           0
