 1.10000	167.94885254	143.08163452	178.68670654	166.52908325	143.02963257	179.16777039	           0	           2
 1.10000	165.65673828	143.17375183	179.00050354	164.75265503	143.73242188	177.94223022	          -1	           3
 1.10000	164.02455139	143.68226624	177.41688538	162.82949829	142.98219299	176.84251404	          -2	           4
 1.10000	162.10189819	142.60719299	176.47247314	160.88557434	141.98068237	175.86001587	          -3	           5
 1.10000	160.15693665	141.61151123	175.48748779	158.92706299	141.02777100	174.86045837	          -4	           6
 1.10000	158.26358032	140.56741333	174.46827698	157.32125854	139.61308289	173.79879761	          -5	           7
 1.10000	156.67657471	139.13168335	173.39970398	155.47291565	138.46249390	172.80717468	          -6	           8
 1.10000	154.88227844	138.13546753	172.21366882	154.30999756	137.82075500	170.86370850	          -7	           9
 1.10000	153.62432861	137.54074097	170.35321045	152.24244690	136.98081970	170.19067383	          -8	          10
 1.10000	151.36215210	136.96826172	170.00503540	149.98567200	137.54342651	169.84936523	          -9	          11
 1.10000	149.30932617	137.64837646	169.26516724	148.84445190	137.37033081	167.86648560	         -10	          12
 1.10000	148.69378662	137.48672485	166.98703003	148.92980957	137.93719482	165.57594299	         -11	          13
 1.10000	148.67643738	138.54299927	164.96060181	147.84182739	139.77334595	164.76193237	         -12	          14
 1.10000	147.30616760	140.43553162	164.47164917	146.32333374	141.35246277	163.80610657	         -13	          15
 1.10000	145.76208496	142.04537964	163.68574524	144.95246887	143.25923157	164.03330994	         -14	          16
 1.10000	144.55513000	144.05645752	163.90560913	144.00195312	145.28900146	163.25395203	         -15	          17
 1.10000	144.22485352	146.06086731	162.84843445	145.46170044	146.79255676	162.41856384	         -16	          18
 1.10000	145.75236511	147.49920654	161.94309998	145.33090210	148.61865234	161.03804016	         -17	          19
 1.10000	145.59143066	149.40615845	160.68899536	146.67335510	150.44262695	160.61865234	         -18	          20
 1.10000	147.06832886	151.24539185	160.52232361	147.34114075	152.71447754	160.39138794	         -19	          21
 1.10000	147.49099731	153.58435059	160.21673584	147.62863159	154.94841003	159.60835266	         -20	          22
 1.10000	147.77848816	155.80613708	159.83560181	148.08972168	156.68478394	161.01072693	         -21	          23
 1.10000	147.99929810	157.23106384	161.71995544	147.45045471	157.97802734	162.89918518	         -22	          24
 1.10000	146.94850159	158.31723022	163.56451416	145.73117065	158.52258301	164.41644287	         -23	          25
 1.10000	145.45202637	158.97633362	165.14167786	145.86054993	159.96682739	166.19131470	         -24	          26
 1.10000	146.22674561	160.46229553	166.84709167	147.04554749	161.08123779	167.94079590	         -25	          27
 1.10000	147.82965088	161.41181946	168.23344421	149.29342651	161.64743042	168.00634766	         -26	          28
 1.10000	150.07922363	161.99337769	167.73701477	151.11282349	162.89787292	167.13421631	         -27	          29
 1.10000	151.59103394	163.01770020	166.38137817	151.79289246	162.54936218	164.97084045	         -28	          30
 1.10000	151.77474976	161.98052979	164.27389526	151.33206177	160.65110779	163.73880005	         -29	          31
 1.10000	151.39669800	160.05590820	163.06723022	151.98164368	159.63067627	161.75332642	         -30	          32
 1.10000	152.25851440	159.25709534	160.98339844	152.69006348	158.57177734	159.72119141	         -31	          33
 1.10000	152.84970093	158.07128906	158.99119568	153.03726196	157.08891296	157.87358093	         -32	          34
 1.10000	152.78146362	156.56700134	157.18692017	151.84970093	155.80955505	156.28819275	         -33	          35
 1.10000	151.20440674	155.87670898	155.66468811	150.27546692	156.88626099	155.05833435	         -34	          36
 1.10000	149.96357727	157.20075989	154.27502441	150.10140991	157.27703857	152.78341675	         -35	          37
 1.10000	150.11770630	156.99420166	151.92941284	150.09619141	155.99220276	150.81355286	         -36	          38
 1.10000	150.27151489	155.36448669	150.19334412	150.82395935	154.27107239	149.32803345	         -37	          39
 1.10000	151.23553467	153.56538391	148.95104980	152.18121338	152.42332458	148.72506714	         -38	          40
