158.26436000	168.53661000	166.02011000	67
147.27504000	148.30666000	149.77150000	47
173.87196000	167.47818000	149.93581000	79
151.85014000	156.38669000	156.55550000	34
163.78636000	146.47713000	127.09090000	96
153.11510000	157.45599000	157.63145000	33
145.38936000	167.45938000	166.66705000	62
168.41815000	160.32286000	138.64697000	87
163.51596000	144.02693000	126.21029000	97
144.11784000	144.47125000	163.24706000	16
147.70105000	156.40828000	159.98210000	22
147.68272000	145.02547000	148.62584000	45
147.59914000	153.55070000	159.86099000	21
172.94229000	169.93980000	154.01344000	77
146.82843000	151.39638000	160.16965000	20
160.97934000	141.27231000	126.22717000	99
149.63985000	137.74664000	169.91199000	10
151.64902000	162.52534000	164.54633000	29
149.81882000	156.85468000	153.74364000	36
172.14136000	170.16811000	159.41699000	75
164.91310000	169.72746000	164.28856000	71
150.57715000	155.66821000	150.21210000	38
145.88251000	159.15788000	165.87715000	25
169.30289000	170.45323000	162.67509000	73
152.59077000	137.25423000	170.65701000	9
163.87567000	147.45200000	126.80911000	96
149.17198000	137.52199000	165.76065000	12
143.74208000	145.43922000	162.99371000	16
158.81303000	140.71786000	125.47176000	100
162.88107000	144.37341000	125.96046000	97
147.83026000	153.52426000	160.19940000	21
167.15009000	170.20935000	162.97247000	72
142.89499000	162.31412000	165.69145000	59
170.45302000	162.91022000	145.67610000	83
160.32581000	141.37065000	175.77863000	5
146.19507000	153.82263000	149.22125000	50
170.32492000	158.95090000	140.85915000	86
146.95111000	167.69923000	166.61353000	62
163.81093000	153.19225000	131.31665000	93
148.44983000	137.43330000	167.99045000	11
173.46677000	167.01488000	150.19357000	79
170.93790000	162.10907000	145.28261000	83
170.15572000	161.82278000	144.62633000	83
163.15176000	156.39159000	134.63220000	91
153.84827000	168.48180000	165.11391000	65
144.13948000	143.98712000	163.66217000	16
148.60045000	144.45244000	146.02454000	44
152.70132000	167.22447000	165.84128000	65
154.68774000	137.54335000	170.99612000	8
162.43546000	142.18672000	125.60590000	98
170.41843000	163.17346000	145.62178000	83
164.65387000	151.53552000	130.14246000	94
146.27460000	151.07788000	148.51172000	48
142.98917000	164.06310000	165.60277000	60
146.11560000	167.79601000	166.45012000	62
161.20525000	140.98616000	125.65115000	99
167.32147000	142.98607000	178.44189000	1
171.23965000	169.80249000	160.53627000	74
146.32492000	167.34346000	165.85066000	62
150.58585000	145.73761000	144.56413000	43
171.62422000	167.63541000	148.68391000	80
163.50835000	158.30963000	135.97266000	90
158.33041000	140.73691000	125.67747000	100
172.48845000	167.10777000	148.71078000	80
144.32420000	146.27162000	163.21693000	17
145.26036000	142.24355000	163.64621000	15
168.17018000	159.33574000	139.31593000	87
149.29369000	138.08919000	165.69939000	12
154.68478000	138.44238000	172.41273000	8
166.04172000	160.36171000	137.35451000	88
147.28719000	158.47279000	163.72096000	24
145.69432000	167.42113000	165.95149000	62
164.63301000	169.58620000	164.92421000	71
158.07016000	169.35437000	165.94667000	67
164.85503000	159.66998000	136.08034000	89
167.60794000	143.43356000	179.00867000	1
151.15060000	150.54785000	147.27309000	40
151.44096000	152.80376000	148.62213000	39
156.09811000	138.85725000	173.60997000	7
166.90916000	142.74667000	178.75880000	1
160.25487000	141.67839000	175.14792000	5
150.43132000	162.05151000	167.98271000	28
162.82530000	144.25504000	126.53224000	97
163.89145000	153.68964000	131.73318000	93
145.93018000	147.35922000	162.31459000	18
150.11638000	148.97984000	145.99232000	41
173.85440000	167.44669000	150.22256000	79
172.03897000	170.18498000	159.50606000	75
147.53018000	147.07443000	149.33270000	46
152.14175000	161.77290000	164.41406000	30
171.86217000	167.41089000	148.58066000	80
144.77940000	143.33253000	163.63800000	15
164.15939000	143.28064000	177.34203000	3
151.87784000	163.06139000	166.67024000	29
162.85313000	143.20100000	126.59010000	98
170.37135000	163.72133000	145.81038000	82
142.64105000	161.54723000	164.43629000	59
144.96387000	144.17223000	163.96559000	16
142.64455000	162.35963000	164.81268000	59
152.30132000	151.45859000	148.64862000	40
163.46771000	144.96983000	125.83241000	97
163.77460000	143.97754000	177.35268000	3
164.11639000	156.10663000	134.59209000	91
163.81721000	147.80707000	127.18549000	96
160.05247000	141.22421000	175.64293000	5
148.69986000	137.71304000	168.55919000	11
147.17383000	157.08865000	149.63629000	51
164.45502000	151.04016000	129.66083000	94
145.90742000	153.24931000	149.23708000	49
165.15935000	143.57530000	178.92955000	2
146.64348000	161.27135000	167.60339000	26
151.58824000	153.77106000	148.77890000	39
163.96202000	151.96201000	131.09566000	93
167.15147000	159.98029000	137.23361000	88
170.43723000	162.73938000	145.57437000	83
170.30737000	160.42751000	143.65271000	84
163.66812000	157.96344000	135.59311000	90
169.29810000	170.39079000	162.65962000	73
150.35408000	156.63292000	151.00475000	37
160.03967000	141.28127000	175.76143000	5
149.60028000	168.01642000	166.06099000	63
151.70074000	150.87257000	147.97523000	40
163.50282000	147.41656000	127.39955000	96
153.12785000	156.95207000	158.27563000	33
160.96138000	142.50404000	176.05983000	4
168.25787000	160.24478000	138.96266000	87
148.61435000	137.17834000	167.60793000	11
161.47441000	141.92184000	176.35851000	4
150.86295000	154.34872000	148.89439000	38
150.33197000	145.59422000	144.48753000	43
163.67848000	149.73395000	129.21637000	95
145.36740000	160.91034000	160.99763000	57
143.80972000	145.45506000	162.89426000	16
164.92386000	170.00160000	165.06367000	71
145.80429000	160.38191000	166.88199000	26
171.02347000	169.76726000	162.29106000	74
164.17130000	147.27180000	127.67744000	96
147.45465000	159.32390000	150.98590000	52
144.07214000	165.70508000	166.61266000	61
156.62984000	138.70026000	173.01257000	7
164.42699000	154.60052000	132.76947000	92
169.87294000	160.24922000	143.89479000	84
146.40576000	153.01749000	148.93881000	49
162.59602000	143.09825000	126.55003000	98
155.23343000	138.62077000	173.11879000	7
172.43059000	170.50330000	157.62778000	76
145.50751000	149.93779000	160.62361000	19
149.32365000	167.21683000	166.00333000	63
164.21483000	143.50229000	177.04901000	3
160.81638000	141.24426000	125.38745000	99
157.75510000	140.89055000	125.48683000	100
173.44579000	167.42690000	149.57831000	79
167.62129000	142.86192000	178.40608000	1
170.59845000	170.02765000	162.44136000	73
150.71101000	137.16072000	170.35893000	10
171.14717000	167.22752000	148.85205000	80
147.94315000	157.57680000	162.73775000	23
147.33925000	156.54385000	150.20340000	51
151.11552000	154.58923000	149.25514000	38
173.69000000	168.22882000	150.56042000	79
147.54222000	157.84946000	149.99582000	51
163.91963000	159.29581000	136.43436000	89
167.15282000	143.02876000	179.35736000	1
158.44595000	140.20522000	174.30702000	6
146.44771000	141.73276000	163.63058000	14
173.44073000	170.42255000	154.52591000	77
144.17917000	166.29433000	166.57141000	61
167.78125000	142.69821000	178.54816000	1
170.08336000	169.42326000	162.28812000	73
149.84872000	156.30202000	150.62643000	37
162.20064000	142.11560000	125.65683000	98
142.99231000	163.19142000	166.19623000	60
145.77988000	150.93436000	149.04266000	48
173.08850000	169.47005000	152.90462000	78
160.54414000	141.47685000	126.09058000	99
147.01735000	158.18051000	150.62363000	52
145.15935000	166.47911000	166.57449000	61
148.29626000	156.09691000	160.75615000	22
160.92798000	142.40314000	176.00735000	4
161.85060000	142.64191000	176.81848000	4
150.82771000	155.19746000	149.80823000	38
149.00499000	144.80125000	145.46089000	44
165.16608000	143.53773000	178.95541000	2
168.27654000	159.64311000	138.47232000	87
146.67090000	153.22125000	149.35378000	49
145.72638000	149.95618000	148.18674000	48
169.75282000	169.77222000	162.18744000	73
161.56102000	141.75919000	126.09843000	99
151.44429000	162.24692000	164.15190000	30
149.95059000	137.63843000	169.42236000	10
151.58487000	167.23628000	165.35104000	64
166.70627000	170.20807000	163.81273000	72
168.78439000	159.72131000	139.01010000	87
150.76230000	148.13344000	144.83942000	42
164.65005000	151.50504000	130.53728000	94
149.47308000	137.24969000	169.38206000	11
