 0.10000	  100000
 0.11000	   99840
 0.12000	   99720
 0.13000	   99613
 0.14000	   99530
 0.15000	   99426
 0.16000	   99327
 0.17000	   99245
 0.18000	   99153
 0.19000	   99048
 0.20000	   98966
 0.21000	   98873
 0.22000	   98795
 0.23000	   98684
 0.24000	   98588
 0.25000	   98510
 0.26000	   98426
 0.27000	   98351
 0.28000	   98274
 0.29000	   98195
 0.30000	   98099
 0.31000	   98007
 0.32000	   97930
 0.33000	   97852
 0.34000	   97765
 0.35000	   97672
 0.36000	   97588
 0.37000	   97496
 0.38000	   97432
 0.39000	   97364
 0.40000	   97289
 0.41000	   97218
 0.42000	   97142
 0.43000	   97063
 0.44000	   96982
 0.45000	   96899
 0.46000	   96811
 0.47000	   96724
 0.48000	   96643
 0.49000	   96565
 0.50000	   96484
 0.51000	   96401
 0.52000	   96329
 0.53000	   96250
 0.54000	   96157
 0.55000	   96080
 0.56000	   96000
 0.57000	   95904
 0.58000	   95831
 0.59000	   95751
 0.60000	   95689
 0.61000	   95592
 0.62000	   95502
 0.63000	   95421
 0.64000	   95348
 0.65000	   95269
 0.66000	   95186
 0.67000	   95118
 0.68000	   95045
 0.69000	   94957
 0.70000	   94879
 0.71000	   94806
 0.72000	   94741
 0.73000	   94656
 0.74000	   94581
 0.75000	   94501
 0.76000	   94417
 0.77000	   94334
 0.78000	   94253
 0.79000	   94195
 0.80000	   94102
 0.81000	   94017
 0.82000	   93936
 0.83000	   93855
 0.84000	   93772
 0.85000	   93693
 0.86000	   93618
 0.87000	   93550
 0.88000	   93490
 0.89000	   93407
 0.90000	   93326
 0.91000	   93246
 0.92000	   93159
 0.93000	   93084
 0.94000	   93007
 0.95000	   92929
 0.96000	   92858
 0.97000	   92779
 0.98000	   92697
 0.99000	   92624
 1.00000	   92549
 1.01000	   92473
 1.02000	   92400
 1.03000	   92324
 1.04000	   92251
 1.05000	   92176
 1.06000	   92107
 1.07000	   92035
 1.08000	   91955
 1.09000	   91896
 1.10000	   91826
