 1.20000	  100000
 1.21000	   99854
 1.22000	   99762
 1.23000	   99666
 1.24000	   99580
 1.25000	   99502
 1.26000	   99407
 1.27000	   99317
 1.28000	   99215
 1.29000	   99137
 1.30000	   99035
 1.31000	   98938
 1.32000	   98834
 1.33000	   98758
 1.34000	   98675
 1.35000	   98589
 1.36000	   98494
 1.37000	   98415
 1.38000	   98330
 1.39000	   98239
 1.40000	   98153
 1.41000	   98089
 1.42000	   98021
 1.43000	   97938
 1.44000	   97869
 1.45000	   97789
 1.46000	   97714
 1.47000	   97626
 1.48000	   97561
 1.49000	   97488
 1.50000	   97402
 1.51000	   97333
 1.52000	   97255
 1.53000	   97164
 1.54000	   97089
 1.55000	   97005
 1.56000	   96910
 1.57000	   96831
 1.58000	   96748
 1.59000	   96674
 1.60000	   96574
 1.61000	   96479
 1.62000	   96404
 1.63000	   96327
 1.64000	   96237
 1.65000	   96157
 1.66000	   96070
 1.67000	   95993
 1.68000	   95904
 1.69000	   95819
 1.70000	   95712
 1.71000	   95637
 1.72000	   95539
 1.73000	   95466
 1.74000	   95375
 1.75000	   95310
 1.76000	   95233
 1.77000	   95143
 1.78000	   95070
 1.79000	   95000
 1.80000	   94912
 1.81000	   94837
 1.82000	   94754
 1.83000	   94665
 1.84000	   94583
 1.85000	   94508
 1.86000	   94440
 1.87000	   94374
 1.88000	   94310
 1.89000	   94237
 1.90000	   94133
 1.91000	   94061
 1.92000	   93977
 1.93000	   93898
 1.94000	   93832
 1.95000	   93752
 1.96000	   93672
 1.97000	   93593
 1.98000	   93516
 1.99000	   93435
 2.00000	   93360
 2.01000	   93286
 2.02000	   93215
 2.03000	   93131
 2.04000	   93035
 2.05000	   92943
 2.06000	   92870
 2.07000	   92782
 2.08000	   92702
 2.09000	   92623
 2.10000	   92543
 2.11000	   92463
 2.12000	   92362
 2.13000	   92271
 2.14000	   92193
 2.15000	   92120
 2.16000	   92046
 2.17000	   91959
 2.18000	   91862
 2.19000	   91783
 2.20000	   91706
