 2.20000	130.16447449	116.42706299	132.68363953	130.17996216	117.29925537	131.46334839	           0	           2
 2.20000	129.94406128	118.07577515	131.85900879	129.56631470	117.19969940	133.01643372	          -1	           3
 2.20000	128.80705261	117.05385590	132.55081177	129.28800964	117.62394714	131.24935913	          -2	           4
 2.20000	129.95605469	117.60340881	130.64648438	130.48037720	116.73873901	129.53857422	          -3	           5
 2.20000	131.09487915	116.15075684	129.83651733	130.79914856	116.68060303	131.20828247	          -4	           6
 2.20000	131.05795288	117.49508667	131.49058533	131.67411804	117.87780762	130.17761230	          -5	           7
 2.20000	132.09597778	118.45236206	129.62814331	132.50543213	119.68182373	128.87271118	          -6	           8
 2.20000	132.78584290	120.40625763	128.41831970	133.23483276	121.64220428	127.69670105	          -7	           9
 2.20000	133.61042786	122.33718872	127.26567078	134.44244385	123.26213074	126.42773438	          -8	          10
 2.20000	134.70565796	124.12213135	126.45968628	134.68721008	125.29695129	127.39207458	          -9	          11
 2.20000	134.16201782	125.92498779	127.76575470	132.74108887	126.34803772	127.99356079	         -10	          12
 2.20000	131.90040588	126.66830444	127.97047424	130.49403381	126.81831360	127.47090912	         -11	          13
 2.20000	130.38909912	127.65860748	127.77560425	131.78198242	127.73202515	128.32739258	         -12	          14
 2.20000	132.26821899	128.31770325	128.80743408	132.24751282	129.67413330	129.44740295	         -13	          15
 2.20000	132.67700195	130.01127625	130.16276550	133.65029907	129.24742126	131.01081848	         -14	          16
 2.20000	133.67520142	129.93508911	131.59094238	132.70288086	130.75132751	130.79203796	         -15	          17
 2.20000	132.05186462	131.09774780	130.27624512	130.99325562	130.85913086	129.24070740	         -16	          18
 2.20000	130.55313110	131.24319458	128.55609131	130.53587341	132.59471130	127.90568542	         -17	          19
 2.20000	130.01832581	132.53131104	127.17217255	129.09262085	131.37988281	127.43152618	         -18	          20
 2.20000	129.63339233	130.66577148	127.51924896	130.98231506	131.32069397	127.55863953	         -19	          21
 2.20000	131.55773926	131.99789429	127.70204163	131.29122925	133.45108032	127.96160889	         -20	          22
 2.20000	131.17239380	134.33287048	128.09757996	131.36972046	135.80865479	128.27961731	         -21	          23
 2.20000	130.83110046	136.52714539	128.34120178	129.34144592	136.67620850	128.24777222	         -22	          24
 2.20000	129.07621765	135.99005127	127.72866821	130.06233215	135.76988220	126.61996460	         -23	          25
 2.20000	130.45251465	136.57463074	126.51066589	130.26690674	138.04037476	126.77130890	         -24	          26
 2.20000	129.93383789	138.00268555	127.61558533	130.16468811	136.54093933	127.37294006	         -25	          27
 2.20000	129.54830933	136.68395996	126.72398376	128.94810486	137.96829224	127.21423340	         -26	          28
 2.20000	128.27027893	138.12747192	126.64385986	127.15545654	137.21139526	126.23406982	         -27	          29
 2.20000	127.38238525	137.09478760	125.37092590	128.20022583	135.90359497	124.96824646	         -28	          30
 2.20000	128.93901062	136.41413879	125.03465271	128.10559082	137.63824463	125.27339935	         -29	          31
 2.20000	127.40569305	138.05718994	125.65381622	127.55217743	139.22689819	126.58139038	         -30	          32
 2.20000	128.41366577	139.40614319	126.77072906	129.27404785	138.27287292	126.29585266	         -31	          33
 2.20000	128.81716919	137.52674866	126.08430481	127.74536896	136.47763062	126.11141968	         -32	          34
 2.20000	127.06394196	136.03681946	125.72174072	127.04374695	135.87074280	124.23106384	         -33	          35
 2.20000	127.38137817	135.80876160	123.39900970	126.69764709	134.74368286	122.59391022	         -34	          36
 2.20000	126.34065247	134.05578613	122.13606262	125.87380981	133.04324341	121.13262939	         -35	          37
 2.20000	125.73970795	132.36248779	121.70597076	126.23709869	133.23637390	122.81904602	         -36	          38
 2.20000	126.05517578	132.88276672	123.62641907	125.25128174	131.61647034	123.64070129	         -37	          39
 2.20000	124.88040161	130.91659546	124.06793976	124.51150513	129.99023438	125.18852234	         -38	          40
 2.20000	124.73057556	129.32415771	125.75265503	125.00420380	128.09896851	126.57362366	         -39	          41
 2.20000	124.12784576	127.89628601	126.61042023	123.84980774	129.15055847	125.83618164	         -40	          42
 2.20000	123.66763306	129.68235779	125.13337708	122.76701355	130.11289978	124.01377869	         -41	          43
 2.20000	122.35501099	129.33836365	123.81289673	123.02526093	128.35348511	124.72432709	         -42	          44
 2.20000	123.08293915	127.86453247	125.47766876	122.82174683	127.65095520	126.93920135	         -43	          45
 2.20000	122.56149292	127.76902771	127.79255676	122.33905029	128.39584351	129.13700867	         -44	          46
 2.20000	121.45191956	128.52470398	129.05735779	121.42444611	128.02316284	127.64395905	         -45	          47
 2.20000	120.60605621	127.70090485	127.84159088	120.74895477	127.95491791	129.31301880	         -46	          48
 2.20000	120.34919739	128.75225830	129.19067383	120.42520905	128.59906006	127.70043945	         -47	          49
 2.20000	120.58410645	128.22183228	126.89891815	120.49290466	128.01646423	125.41586304	         -48	          50
 2.20000	120.47716522	127.53623199	124.65488434	120.71262360	126.06132507	124.51637268	         -49	          51
 2.20000	121.03099060	125.25708008	124.26759338	122.37304688	125.08921051	123.61898804	         -50	          52
 2.20000	123.01049805	124.45634460	123.67531586	124.11357117	123.49449158	123.34656525	         -51	          53
 2.20000	124.64163971	122.91761780	123.79193115	125.44069672	124.01930237	124.42268372	         -52	          54
 2.20000	124.74230957	124.35105896	124.88645935	123.93396759	123.27316284	124.22716522	         -53	          55
 2.20000	123.92365265	122.40444946	123.99200439	124.65045929	121.24847412	123.37105560	         -54	          56
 2.20000	124.16622162	121.21244812	122.61071014	123.47925568	122.43542480	123.14202881	         -55	          57
 2.20000	122.90292358	122.03207397	123.70702362	123.62055969	120.77025604	123.32917786	         -56	          58
 2.20000	123.44833374	120.66409302	122.45219421	122.78842163	121.88939667	121.89261627	         -57	          59
 2.20000	122.24314880	122.56370544	122.13334656	122.53285980	123.52212524	123.25022888	         -58	          60
 2.20000	122.13227844	124.21244812	123.66606903	120.66429138	123.90861511	123.71775818	         -59	          61
 2.20000	120.28137207	124.40762329	123.07405853	120.85360718	125.79092407	122.97938538	         -60	          62
 2.20000	120.33867645	125.96327209	123.70027161	120.06311798	124.55349731	124.13235474	         -61	          63
 2.20000	120.29133606	123.77697754	124.52618408	120.96884155	122.84552002	125.48713684	         -62	          64
 2.20000	121.24886322	121.99092865	125.52449036	121.26333618	120.91622925	124.47814941	         -63	          65
 2.20000	121.26626587	120.21829224	123.90991974	121.72952271	118.88646698	123.39841461	         -64	          66
 2.20000	121.04069519	118.30791473	123.42576599	120.17304993	119.14654541	124.31672668	         -65	          67
 2.20000	119.62843323	118.42738342	124.33200073	120.32409668	117.66226196	123.24537659	         -66	          68
 2.20000	120.59008789	116.80662537	123.33027649	121.61866760	115.76284790	123.65051270	         -67	          69
 2.20000	122.21517944	116.23214722	123.16528320	121.40162659	117.47698975	123.36148071	         -68	          70
 2.20000	120.89216614	117.30288696	124.08277130	119.46774292	117.15316010	124.52845764	         -69	          71
 2.20000	118.97639465	116.59614563	124.02013397	119.48011780	115.45114899	123.19234467	         -70	          72
