122.39507000	117.99194000	121.94917000	78
121.63712000	123.82063000	122.07814000	91
122.80247000	126.98180000	118.69981000	100
124.09019000	126.69868000	118.36391000	99
119.40858000	126.68664000	123.56676000	94
132.19835000	126.88052000	128.04506000	12
127.28892000	139.54431000	126.65620000	31
124.79383000	127.12012000	121.45146000	97
129.01692000	131.86066000	127.11777000	19
122.49438000	128.02559000	129.27406000	45
124.42447000	120.85094000	122.63994000	56
120.09585000	128.73225000	127.42587000	48
127.02389000	136.86372000	125.39873000	29
120.82836000	124.63759000	123.15337000	61
121.89048000	122.53596000	122.38876000	59
132.05830000	128.48856000	129.30110000	14
120.73253000	122.60091000	125.77581000	63
125.23901000	128.38286000	126.03761000	40
129.12740000	138.87460000	126.09959000	32
131.17581000	136.10536000	128.02394000	22
120.76667000	124.02836000	125.87603000	93
123.86511000	129.32036000	125.17460000	42
130.28406000	132.31195000	126.92886000	19
130.54243000	136.85271000	127.43958000	26
130.62773000	136.96468000	128.41998000	23
122.66425000	126.60616000	119.11972000	99
119.50497000	126.57158000	123.46598000	94
121.48633000	117.34652000	124.44679000	86
131.95636000	126.58601000	128.35622000	12
127.73485000	136.81651000	124.82620000	29
132.81425000	119.49818000	129.23511000	7
129.01035000	116.72037000	132.27603000	3
123.57885000	127.60443000	117.74910000	100
130.12807000	117.78220000	130.22687000	4
125.95874000	133.37476000	120.89690000	36
124.36440000	118.08599000	123.72154000	79
132.21796000	119.91623000	128.92703000	7
130.46883000	131.03957000	127.13036000	20
118.28064000	113.06220000	122.68483000	73
129.92020000	117.64977000	133.00928000	2
120.82181000	116.41698000	123.87330000	68
122.67260000	127.90079000	128.85497000	45
128.98071000	135.62213000	127.63324000	24
132.28648000	119.98827000	129.02202000	7
117.72672000	113.33614000	122.11756000	73
133.10204000	130.05885000	130.00786000	15
119.31059000	118.54338000	124.07880000	67
120.26363000	119.07331000	123.69202000	66
118.87888000	113.08694000	121.90745000	73
133.10184000	126.41380000	128.34976000	11
123.66248000	117.05931000	121.30067000	82
133.52969000	130.22934000	131.90990000	16
131.35461000	131.17719000	130.14049000	17
132.87114000	129.81693000	129.88884000	15
