 0.20000	 57.80221939	 61.13759613	 44.68736267	 58.87558746	 61.46015167	 45.68420029	           0	           2
 0.20000	 59.76224518	 61.54821777	 45.81047058	 60.99360657	 61.48063278	 44.95664978	          -1	           3
 0.20000	 61.82363510	 61.18991089	 44.76637268	 63.03913879	 60.32527161	 44.92321777	          -2	           4
 0.20000	 63.77986908	 59.85675812	 45.12628555	 64.94348145	 59.10673904	 45.70326233	          -3	           5
 0.20000	 65.71365356	 58.79967880	 46.05238342	 67.04666901	 58.35696793	 46.57848740	          -4	           6
 0.20000	 67.70995331	 58.75770187	 47.03607941	 67.95423889	 60.19942093	 47.37018585	          -5	           7
 0.20000	 68.00742340	 60.58692551	 48.18068314	 67.66822815	 60.04972839	 49.53941727	          -6	           8
 0.20000	 67.71467590	 59.80693817	 50.40458679	 68.14186096	 59.35055923	 51.76795578	          -7	           9
 0.20000	 68.38630676	 59.08771133	 52.59286118	 68.77523041	 58.61524582	 53.96218109	          -8	          10
 0.20000	 69.22224426	 58.55078506	 54.74026108	 70.24876404	 58.79935455	 55.80515671	          -9	          11
 0.20000	 70.79176331	 59.04234695	 56.48012924	 71.74871063	 59.69115067	 57.43562698	         -10	          12
 0.20000	 71.69287872	 59.83878326	 58.32149506	 70.59571838	 59.57015610	 59.30828094	         -11	          13
 0.20000	 70.03897858	 59.29907990	 59.96097565	 69.10931396	 58.59215164	 60.90195465	         -12	          14
 0.20000	 68.83609009	 58.18128204	 61.65421295	 68.90362549	 57.57534409	 63.02452850	         -13	          15
 0.20000	 69.03833008	 57.23786163	 63.84762573	 69.22102356	 56.66056442	 65.21987915	         -14	          16
 0.20000	 70.01024628	 56.68896103	 65.65112305	 71.25717163	 57.24916458	 65.03368378	         -15	          17
 0.20000	 71.84870911	 57.87180328	 64.76509857	 72.04469299	 59.33142853	 64.48053741	         -16	          18
 0.20000	 72.75972748	 59.58808899	 63.99797821	 73.77485657	 58.60865402	 63.48803329	         -17	          19
 0.20000	 74.08499908	 57.84512711	 63.12676620	 74.00376892	 56.39317703	 62.75927734	         -18	          20
 0.20000	 73.37004852	 55.82383347	 62.46930313	 71.88776398	 55.95745850	 62.28315353	         -19	          21
 0.20000	 71.11759949	 55.89669418	 61.82185745	 70.13500214	 55.83031082	 60.69060135	         -20	          22
 0.20000	 69.81012726	 55.62269974	 59.87767410	 69.97570038	 55.08480453	 58.48736191	         -21	          23
 0.20000	 69.59366608	 54.72977448	 57.75421143	 68.36643982	 54.20996094	 57.06629944	         -22	          24
 0.20000	 67.87541199	 53.86697388	 56.39495087	 67.45176697	 53.29667664	 55.07405090	         -23	          25
 0.20000	 67.27123260	 53.06846619	 54.22280502	 67.18415833	 52.90265274	 52.73476791	         -24	          26
 0.20000	 67.05751038	 52.76868439	 51.85435867	 66.73656464	 52.52539062	 50.40966034	         -25	          27
 0.20000	 66.62642670	 52.36611557	 49.53109741	 66.69085693	 52.08601761	 48.05902863	         -26	          28
 0.20000	 66.29988098	 51.91911316	 47.26600266	 65.13016510	 51.55310440	 46.40142059	         -27	          29
 0.20000	 64.43206024	 51.86933517	 45.92971039	 63.69665909	 53.13255310	 45.59313202	         -28	          30
 0.20000	 62.96162796	 53.58522797	 45.33913040	 61.52798462	 53.79509354	 44.95144653	         -29	          31
 0.20000	 60.66254044	 54.01547241	 44.84167099	 59.29226685	 54.60462570	 44.68346024	         -30	          32
 0.20000	 58.55990601	 54.39284897	 45.16164398	 58.48899460	 53.39732361	 46.28132629	         -31	          33
 0.20000	 58.32671738	 52.83919144	 46.96819305	 57.98261261	 51.91295242	 48.09669113	         -32	          34
 0.20000	 58.24171829	 51.41365433	 48.79900742	 59.36457062	 50.84498215	 49.61482620	         -33	          35
 0.20000	 59.85597229	 50.75786209	 50.36355591	 60.24293137	 51.12876129	 51.76439285	         -34	          36
 0.20000	 60.74893570	 51.29867935	 52.48871994	 61.93239212	 51.49378204	 53.38925934	         -35	          37
 0.20000	 62.51169586	 51.82299423	 53.99384308	 63.33208084	 52.58942032	 54.98846436	         -36	          38
 0.20000	 63.45314407	 53.29531097	 55.53313446	 63.02745438	 54.62856293	 56.07256317	         -37	          39
 0.20000	 62.50733566	 55.23838043	 56.48148727	 61.27528000	 55.84075928	 57.08880997	         -38	          40
 0.20000	 60.50330353	 55.90845490	 57.54609680	 59.31094360	 55.22248840	 58.14405060	         -39	          41
 0.20000	 58.90759659	 55.66112137	 58.81846619	 59.51443863	 56.93150330	 59.33596039	         -40	          42
 0.20000	 59.88585663	 57.74269485	 59.21855545	 60.61863708	 58.68478394	 58.31010056	         -41	          43
 0.20000	 60.57420349	 58.96935272	 57.45751953	 59.79637146	 58.41249847	 56.30215073	         -42	          44
 0.20000	 59.42801666	 58.95306778	 55.68417358	 59.53218079	 60.44901276	 55.64959717	         -43	          45
 0.20000	 59.13187790	 61.19475174	 55.95511627	 58.17275238	 61.68376160	 56.99946594	         -44	          46
 0.20000	 57.46725464	 61.68561554	 57.55788040	 56.25150299	 61.13103485	 58.23911667	         -45	          47
 0.20000	 55.73580551	 60.51834106	 58.64931870	 55.42959213	 59.14431000	 59.16691208	         -46	          48
 0.20000	 55.04769897	 58.37820435	 59.44423294	 54.46488571	 57.04595947	 59.81208420	         -47	          49
 0.20000	 53.57835007	 56.94323730	 59.92791748	 52.59263229	 58.06790924	 59.81245041	         -48	          50
 0.20000	 52.32648849	 58.86000824	 59.47834396	 52.82072830	 60.01355743	 58.65688324	         -49	          51
 0.20000	 53.01366806	 60.73483658	 58.15481949	 53.36793137	 61.91800308	 57.30386353	         -50	          52
 0.20000	 53.36997604	 62.59881210	 56.71583557	 53.04030228	 63.61524582	 55.66337967	         -51	          53
 0.20000	 52.78689194	 64.20932007	 55.03695297	 52.12331009	 65.24830627	 54.18260574	         -52	          54
 0.20000	 52.12245560	 65.40204620	 53.29601288	 52.83397293	 64.80314636	 52.11922836	         -53	          55
 0.20000	 52.94639587	 64.12148285	 51.54268265	 52.66167831	 62.66405869	 51.33160400	         -54	          56
 0.20000	 52.49778366	 61.99063873	 50.75771332	 52.26235962	 61.45783997	 49.37553406	         -55	          57
 0.20000	 51.92729950	 60.99044037	 48.68349838	 51.35115051	 60.00640488	 47.70905304	         -56	          58
 0.20000	 50.46222687	 59.96005630	 47.57697296	 49.53047562	 60.84047318	 48.35578537	         -57	          59
 0.20000	 48.87728882	 61.33207703	 48.73171997	 47.79324341	 62.04104233	 49.48804092	         -58	          60
 0.20000	 47.47443771	 62.87926865	 49.41392136	 47.83055496	 64.00494385	 48.48879242	         -59	          61
 0.20000	 48.26454926	 64.57214355	 47.94145966	 49.50138474	 65.11140442	 47.28626633	         -60	          62
 0.20000	 49.68833542	 65.20922852	 46.41140747	 49.04270172	 64.72342682	 45.14770126	         -61	          63
 0.20000	 48.26147842	 64.81060791	 44.70958710	 46.93928909	 65.42726898	 45.05788040	         -62	          64
 0.20000	 46.06642914	 65.63951111	 45.11057663	 44.59697342	 65.87575531	 45.29701614	         -63	          65
 0.20000	 43.82178879	 65.71295929	 44.87000275	 43.30897903	 65.07360840	 43.61381531	         -64	          66
 0.20000	 43.14527512	 64.58432007	 42.87664032	 43.32775879	 63.62628937	 41.73716736	         -65	          67
 0.20000	 43.34868240	 63.05825043	 41.03989792	 43.25768280	 62.06363297	 39.92097473	         -66	          68
 0.20000	 43.39685822	 61.66967773	 39.12417603	 43.86639404	 61.44176865	 37.71810150	         -67	          69
 0.20000	 44.31301880	 61.20630264	 36.97352219	 45.31624603	 60.72544479	 35.96767807	         -68	          70
 0.20000	 45.92976761	 60.51014709	 35.34585953	 46.99886322	 60.38974762	 34.30076599	         -69	          71
 0.20000	 47.56029892	 59.84238815	 33.85926819	 47.82192612	 58.37911987	 33.65865326	         -70	          72
 0.20000	 48.68404770	 58.14514160	 33.54989243	 49.65773773	 59.28385925	 33.62172699	         -71	          73
 0.20000	 50.54828262	 59.29806900	 33.75036621	 51.53080368	 58.20363235	 34.04488754	         -72	          74
 0.20000	 52.41052628	 58.31961441	 34.19457245	 53.26478195	 59.55247879	 34.18309021	         -73	          75
 0.20000	 53.52807236	 60.39863586	 34.33925247	 53.38370895	 61.88149643	 34.51285553	         -74	          76
 0.20000	 53.08639145	 62.25949860	 35.27352142	 52.78517151	 61.43288422	 36.48836136	         -75	          77
 0.20000	 52.02284622	 61.23244095	 36.92256546	 50.57358170	 61.39620209	 36.57243729	         -76	          78
 0.20000	 49.69005203	 61.28171158	 36.69897842	 48.43989944	 60.66789246	 37.25595856	         -77	          79
 0.20000	 47.65630722	 60.96745682	 37.58155441	 47.00694656	 62.28973770	 37.86386871	         -78	          80
 0.20000	 46.52428055	 63.00643921	 38.11507034	 45.51565552	 64.02420044	 38.55862427	         -79	          81
 0.20000	 45.68922424	 64.84336853	 38.88808441	 47.06367111	 65.42877197	 39.02235031	         -80	          82
 0.20000	 47.60513306	 65.94029236	 39.52721786	 47.94642639	 66.66059875	 40.79780579	         -81	          83
 0.20000	 48.11952591	 67.12719727	 41.54735184	 48.28227615	 68.10330200	 42.67448044	         -82	          84
 0.20000	 48.29123306	 67.95870972	 43.56265640	 48.11806107	 66.59764862	 44.16868591	         -83	          85
 0.20000	 48.11945724	 66.51645660	 45.06491852	 48.45186996	 67.67633820	 45.95605087	         -84	          86
 0.20000	 47.97007751	 67.96076965	 46.66085434	 46.59379196	 67.53557587	 47.07896423	         -85	          87
 0.20000	 45.86601639	 67.41151428	 47.59333801	 44.81067657	 67.25225067	 48.64713287	         -86	          88
 0.20000	 44.34140015	 67.28398895	 49.41417694	 43.77621841	 67.51341248	 50.78448105	         -87	          89
 0.20000	 43.99321747	 67.76815796	 51.61984253	 45.14683914	 68.18672180	 52.48226166	         -88	          90
 0.20000	 45.87250519	 68.60306549	 52.81343842	 47.13211060	 69.41447449	 52.88133621	         -89	          91
 0.20000	 47.73062515	 70.08506775	 52.84042358	 48.29825211	 71.39974213	 52.39418411	         -90	          92
 0.20000	 48.80171967	 72.05534363	 52.75003815	 49.41381836	 72.41506958	 54.07131577	         -91	          93
 0.20000	 49.94227600	 72.68129730	 54.74918747	 51.15206909	 73.25838470	 55.42234421	         -92	          94
 0.20000	 51.49903107	 73.23968506	 56.25242615	 50.80791855	 72.60920715	 57.42493439	         -93	          95
 0.20000	 51.13376617	 71.98886871	 57.98966599	 52.43984222	 71.27527618	 58.17620087	         -94	          96
 0.20000	 52.75037766	 70.62261963	 57.64003754	 52.09526825	 70.20236206	 56.35783386	         -95	          97
 0.20000	 51.62278366	 70.18273926	 55.59231949	 50.55862045	 70.50487518	 54.58555984	         -96	          98
 0.20000	 50.38766861	 71.29328156	 54.18690491	 51.12511063	 72.58386230	 54.38805771	         -97	          99
 0.20000	 51.04467773	 73.47911072	 54.42893982	 50.00418091	 74.44893646	 54.90496826	         -98	         100
 0.20000	 49.78420639	 75.26199341	 55.22138214	 49.91302490	 76.65997314	 55.74935150	         -99	         101
 0.20000	 50.56135559	 77.12882233	 56.16119385	 51.86249161	 76.69727325	 56.77000046	        -100	         102
 0.20000	 52.64298248	 76.91085815	 56.37617493	 52.62493896	 77.55442047	 55.02142715	        -101	         103
 0.20000	 53.15680695	 77.81317139	 54.34323883	 54.42498779	 78.22246552	 53.65469742	        -102	         104
 0.20000	 55.04596329	 77.60020447	 53.46212006	 54.74318314	 76.16764832	 53.78741837	        -103	         105
 0.20000	 54.76957321	 75.54079437	 54.43244934	 55.00148010	 75.35375977	 55.90251923	        -104	         106
 0.20000	 54.67791748	 75.42801666	 56.73886871	 53.56213760	 75.94522858	 57.59749985	        -105	         107
 0.20000	 53.00894165	 76.35813904	 58.17453766	 52.17991257	 77.22747040	 59.07262039	        -106	         108
 0.20000	 51.86815643	 77.82599640	 59.66772842	 51.82268524	 78.84884644	 60.76383591	        -107	         109
 0.20000	 51.43153763	 79.60388947	 61.05816269	 50.55318069	 80.78462219	 60.76803589	        -108	         110
 0.20000	 49.71718216	 81.10270691	 60.66983414	 48.24744034	 80.81755829	 60.57922745	        -109	         111
 0.20000	 47.44120026	 80.43897247	 60.45154572	 46.50360107	 79.35578156	 60.00728607	        -110	         112
 0.20000	 45.71989059	 79.01665497	 60.29123306	 44.72782516	 79.23564148	 61.39469910	        -111	         113
 0.20000	 44.23992920	 79.16629028	 62.14753342	 43.86029816	 78.83316803	 63.55981445	        -112	         114
 0.20000	 43.27029037	 78.79071045	 64.23783112	 41.90764236	 78.73860168	 64.86250305	        -113	         115
 0.20000	 41.40161896	 79.40421295	 65.19512177	 41.72614288	 80.86553955	 65.09889221	        -114	         116
 0.20000	 41.47364426	 81.61751556	 65.52377319	 40.65682220	 82.38780212	 66.51841736	        -115	         117
 0.20000	 40.35969925	 82.01692200	 67.28258514	 40.71619797	 80.58656311	 67.55982971	        -116	         118
 0.20000	 40.50451660	 79.75115967	 67.81838989	 39.78461838	 78.46196747	 68.08180237	        -117	         119
