 2.20000	  100000
 2.21000	   99807
 2.22000	   99693
 2.23000	   99591
 2.24000	   99498
 2.25000	   99411
 2.26000	   99343
 2.27000	   99247
 2.28000	   99167
 2.29000	   99088
 2.30000	   99007
 2.31000	   98923
 2.32000	   98850
 2.33000	   98769
 2.34000	   98687
 2.35000	   98605
 2.36000	   98544
 2.37000	   98467
 2.38000	   98378
 2.39000	   98302
 2.40000	   98233
 2.41000	   98148
 2.42000	   98085
 2.43000	   98016
 2.44000	   97940
 2.45000	   97878
 2.46000	   97803
 2.47000	   97731
 2.48000	   97667
 2.49000	   97595
 2.50000	   97541
 2.51000	   97462
 2.52000	   97394
 2.53000	   97319
 2.54000	   97251
 2.55000	   97170
 2.56000	   97109
 2.57000	   97031
 2.58000	   96964
 2.59000	   96905
 2.60000	   96825
 2.61000	   96740
 2.62000	   96668
 2.63000	   96585
 2.64000	   96515
 2.65000	   96442
 2.66000	   96353
 2.67000	   96294
 2.68000	   96231
 2.69000	   96169
 2.70000	   96095
 2.71000	   96011
 2.72000	   95942
 2.73000	   95877
 2.74000	   95817
 2.75000	   95756
 2.76000	   95690
 2.77000	   95638
 2.78000	   95567
 2.79000	   95494
 2.80000	   95422
 2.81000	   95340
 2.82000	   95273
 2.83000	   95198
 2.84000	   95138
 2.85000	   95079
 2.86000	   95015
 2.87000	   94942
 2.88000	   94875
 2.89000	   94791
 2.90000	   94736
 2.91000	   94653
 2.92000	   94578
 2.93000	   94521
 2.94000	   94445
 2.95000	   94384
 2.96000	   94316
 2.97000	   94246
 2.98000	   94175
 2.99000	   94117
 3.00000	   94067
 3.01000	   93998
 3.02000	   93940
 3.03000	   93862
 3.04000	   93803
 3.05000	   93734
 3.06000	   93667
 3.07000	   93610
 3.08000	   93539
 3.09000	   93478
 3.10000	   93421
 3.11000	   93353
 3.12000	   93294
 3.13000	   93222
 3.14000	   93161
 3.15000	   93085
 3.16000	   93023
 3.17000	   92966
 3.18000	   92893
 3.19000	   92827
 3.20000	   92763
