185.27216000	191.92738000	184.32030000	311
165.09128000	174.99103000	185.10628000	238
174.94545000	189.04419000	196.03081000	184
167.39462000	188.31113000	182.58188000	45
223.47202000	179.94234000	187.58871000	885
161.75974000	190.81673000	194.51913000	15
216.88115000	198.93851000	186.65961000	971
169.99249000	174.14377000	172.82977000	633
188.84633000	189.24588000	201.44904000	471
179.20149000	200.49075000	199.84572000	486
212.85306000	186.58543000	193.17790000	829
182.59268000	183.48898000	178.92625000	60
176.32234000	181.85585000	198.12321000	199
180.14885000	203.38379000	196.75191000	501
176.02075000	180.93575000	196.43863000	199
197.88025000	175.89397000	186.83496000	752
177.18492000	174.39061000	170.56841000	650
216.08427000	194.67029000	185.91014000	974
216.18013000	198.57835000	186.87398000	971
174.78375000	197.94514000	167.70399000	578
208.39265000	185.36200000	200.41835000	821
189.37355000	166.75316000	178.83177000	723
176.37236000	177.74728000	189.13542000	97
196.33989000	173.94440000	189.78580000	775
185.09975000	192.36490000	199.16591000	494
221.87234000	191.19365000	187.81960000	956
197.99944000	177.10693000	186.95099000	769
170.34317000	172.98470000	167.18332000	644
176.11963000	198.95613000	192.21313000	506
167.67102000	178.12338000	167.89983000	622
176.22217000	179.87799000	188.72208000	99
192.96790000	175.92963000	185.32961000	748
176.93555000	178.98167000	190.15770000	96
166.18005000	182.23718000	189.20531000	229
183.74361000	194.88428000	202.35440000	476
193.85609000	173.96147000	190.60777000	756
164.93532000	172.32758000	187.07401000	241
189.40605000	173.92461000	191.68718000	760
221.29846000	173.57507000	190.09363000	881
180.38799000	186.36937000	178.78517000	58
174.67860000	197.41730000	182.70673000	394
182.93951000	172.83620000	182.09709000	705
211.79979000	195.33965000	182.09053000	987
222.36430000	193.59735000	188.45576000	958
178.47601000	203.66846000	195.66237000	502
182.47227000	176.83989000	172.41164000	655
171.20030000	176.80281000	165.13556000	638
167.61856000	195.51167000	192.78070000	344
167.53761000	193.54071000	193.17116000	342
164.73576000	174.35397000	187.27609000	245
161.48135000	184.01035000	192.89502000	3
178.67761000	200.83014000	198.44080000	487
180.32588000	204.48537000	185.88150000	384
190.24878000	167.10352000	178.59717000	723
185.20291000	191.77354000	203.16718000	475
170.18153000	172.93605000	166.85797000	644
187.65498000	176.81323000	171.48317000	690
184.81305000	189.71902000	179.02008000	315
223.28107000	192.75523000	187.65599000	957
170.65617000	180.31355000	169.14848000	611
164.03955000	173.59152000	186.69444000	245
171.49788000	195.17802000	194.45280000	522
164.01428000	178.04076000	169.06979000	623
170.40759000	176.75127000	165.55811000	638
180.36600000	204.89468000	186.33569000	383
166.63773000	172.66762000	184.88388000	242
189.25349000	188.47690000	201.26994000	471
175.44431000	193.86075000	178.12642000	563
224.37682000	182.57695000	193.83463000	849
188.06836000	191.73283000	187.67221000	432
194.10532000	173.57286000	190.62599000	756
215.41704000	194.68266000	187.01013000	974
178.73296000	204.16159000	196.29047000	502
192.26836000	170.93358000	179.87830000	731
164.80200000	174.78181000	185.24066000	238
223.29703000	177.20935000	188.34329000	884
223.90016000	177.62885000	188.51157000	884
164.07903000	190.45827000	181.66502000	43
204.80283000	179.44319000	194.02844000	797
225.08989000	183.12688000	192.79848000	848
169.94281000	176.65083000	164.95673000	638
209.42976000	193.58592000	180.81088000	988
174.06102000	180.48213000	182.44502000	259
174.42604000	192.96373000	200.16545000	189
203.21602000	178.14014000	197.85762000	801
188.08691000	195.09926000	183.97255000	427
192.40817000	171.14423000	178.20164000	729
166.46820000	176.60718000	166.46886000	636
205.51761000	189.64995000	181.63239000	992
169.42621000	175.23309000	165.23259000	639
187.92244000	174.29094000	182.99638000	738
214.62053000	197.04239000	188.56424000	969
188.05180000	177.59315000	174.87206000	683
208.54410000	186.30771000	200.41156000	820
183.93393000	180.18663000	188.34195000	279
180.04636000	204.86911000	186.14165000	384
222.34344000	194.77089000	186.70166000	963
222.66054000	196.13126000	187.33377000	961
188.71088000	188.62204000	201.56209000	471
211.40160000	191.93787000	180.04147000	983
206.03726000	182.34608000	198.00786000	803
160.53250000	186.07616000	192.55254000	4
172.30833000	185.16161000	195.80829000	209
177.71057000	178.59595000	170.02313000	671
184.92064000	190.08003000	179.46204000	315
164.63734000	192.11667000	196.39653000	21
220.40932000	194.94272000	187.99675000	966
169.21767000	197.31978000	184.77516000	536
207.68039000	187.47078000	175.04993000	996
213.11388000	184.95831000	200.43745000	825
171.67242000	180.28851000	169.97522000	611
185.91989000	179.91600000	173.93625000	681
177.29744000	201.93279000	194.76285000	503
174.20335000	192.43977000	166.02037000	576
215.06567000	197.17572000	188.56114000	969
185.42802000	176.47253000	175.12242000	692
187.03400000	181.96869000	181.01598000	274
220.98242000	182.97186000	195.16245000	869
206.48677000	183.51730000	197.11604000	804
210.05391000	188.51125000	176.55069000	997
185.09415000	192.71617000	199.21812000	494
187.07092000	193.38611000	183.96416000	428
185.26408000	192.49345000	202.43587000	475
179.28358000	186.55867000	178.86320000	58
220.82545000	173.59944000	190.24448000	881
223.23326000	179.11200000	188.03233000	885
180.52771000	199.49191000	189.44856000	378
211.90532000	184.08679000	198.67171000	818
217.49107000	179.65329000	192.42772000	865
183.19614000	189.02307000	191.85577000	445
201.36594000	176.93869000	195.01904000	799
201.29832000	176.64488000	195.11183000	799
173.54323000	192.45872000	193.00691000	513
174.44435000	194.59935000	177.77191000	563
174.12605000	191.61829000	166.16850000	576
224.38560000	183.09898000	194.02554000	849
164.82275000	175.29439000	186.13184000	238
172.42401000	184.33615000	195.45580000	210
185.26675000	190.21895000	201.91850000	474
166.45183000	182.97379000	190.05743000	228
210.50682000	182.58092000	199.39241000	819
177.60921000	189.78102000	172.67606000	594
173.80205000	193.12560000	167.28195000	576
191.13290000	172.67226000	178.65775000	729
182.43477000	197.22716000	175.25240000	401
172.76384000	194.60747000	174.58017000	565
221.40901000	186.44841000	180.78307000	916
221.48047000	194.93210000	186.08595000	962
166.82625000	176.60356000	186.14647000	248
214.24298000	182.89139000	184.40274000	894
178.38812000	200.60663000	192.86613000	504
173.94508000	198.47844000	181.65546000	395
224.37210000	183.21608000	193.45071000	849
184.72723000	179.87370000	169.82845000	657
211.41190000	192.62253000	181.00246000	985
181.69202000	204.64526000	186.31319000	383
214.68661000	186.91528000	191.48557000	938
223.34338000	193.23560000	188.18872000	957
210.61562000	186.98494000	176.71687000	1000
190.02238000	192.98024000	189.35532000	434
166.09062000	177.19498000	166.08318000	636
178.96542000	191.89427000	168.81693000	585
162.68994000	184.27698000	193.26205000	2
221.88188000	185.30737000	189.62508000	846
164.52924000	196.58853000	183.31445000	40
165.46696000	184.69168000	194.00359000	226
175.15141000	191.03357000	199.87720000	190
175.21812000	192.33311000	167.13326000	575
166.32947000	177.08127000	166.88219000	636
163.72810000	184.65654000	197.10144000	215
188.37592000	189.87646000	202.30022000	472
207.44476000	187.83337000	174.76703000	996
221.82390000	190.91370000	188.12057000	956
180.11246000	191.50407000	199.29456000	480
215.26350000	179.80370000	192.87773000	833
168.11559000	188.79120000	182.35651000	45
161.49474000	184.21666000	193.09790000	3
165.67337000	172.64337000	187.46974000	240
186.46930000	190.44716000	202.49312000	473
160.99510000	190.83759000	196.94420000	14
167.18805000	174.84903000	165.99182000	640
189.77350000	173.24091000	192.28273000	760
164.15555000	192.25612000	187.24907000	33
219.57318000	194.74442000	187.94135000	966
197.94830000	179.85847000	194.47021000	793
193.96516000	176.20171000	184.21693000	750
165.99611000	173.08961000	187.61639000	240
159.78114000	190.40625000	194.81143000	15
167.60532000	174.68909000	166.34520000	640
170.65948000	177.44890000	169.84164000	613
166.16864000	177.76915000	169.49504000	620
211.58069000	191.51065000	178.39822000	983
169.67545000	174.48834000	188.02972000	250
161.22325000	189.98477000	190.51920000	28
173.80940000	181.77058000	177.22105000	605
178.88118000	176.03497000	169.22481000	651
191.01707000	168.93942000	180.02219000	733
164.49376000	184.50233000	193.01660000	1
184.00185000	180.12070000	194.32111000	462
173.00127000	194.87772000	175.56487000	564
181.95210000	193.69806000	183.27156000	309
214.26367000	183.16118000	188.46625000	947
161.19118000	184.11520000	192.90741000	3
216.88451000	198.83981000	185.76421000	971
178.27838000	201.92679000	185.13557000	386
221.63863000	180.40479000	187.36092000	886
208.71194000	186.12401000	177.32521000	999
181.82890000	195.14400000	178.21820000	406
197.98213000	176.90579000	193.57570000	787
168.17355000	172.84840000	166.28622000	641
219.36069000	186.65739000	179.86676000	912
171.64143000	195.02373000	173.00703000	566
177.16585000	199.23035000	191.86816000	505
182.03285000	171.33507000	176.99835000	698
184.85405000	195.13553000	180.17081000	422
163.02510000	194.31743000	183.05951000	42
160.81462000	191.70920000	190.09213000	29
207.58405000	189.11285000	193.04604000	811
179.23813000	192.63496000	171.05653000	591
185.41872000	187.80322000	197.07800000	466
216.04245000	179.78722000	189.39304000	856
186.11345000	183.63564000	197.71317000	464
169.80421000	176.01973000	171.75514000	632
168.54538000	186.63185000	196.79398000	212
174.61568000	195.83931000	168.80304000	569
190.96225000	169.59993000	180.03044000	733
180.44083000	180.72386000	170.15926000	672
170.69200000	175.73682000	187.48936000	251
183.97910000	181.04646000	195.45233000	462
213.62891000	183.64845000	189.81075000	947
178.64001000	200.95447000	199.01656000	487
201.78291000	176.61923000	196.18063000	799
191.21083000	167.84612000	178.41426000	723
167.53691000	179.74971000	169.00661000	625
160.60306000	190.44229000	189.94359000	28
170.79230000	174.11835000	187.32524000	250
187.64854000	194.55011000	183.87059000	428
165.14496000	188.19499000	196.12898000	224
178.10544000	200.19969000	199.19279000	485
220.71022000	185.56490000	181.05237000	915
176.16217000	181.09991000	197.31689000	199
206.59341000	188.30028000	174.33578000	996
170.44334000	195.05016000	186.39130000	362
160.55330000	191.49451000	198.43080000	13
188.83875000	189.11264000	200.95598000	471
223.31784000	186.33324000	180.98422000	916
217.62817000	186.85245000	179.72459000	911
179.98451000	193.08604000	168.98952000	584
188.53792000	192.61327000	190.97766000	435
208.76353000	186.12122000	200.53505000	820
177.75270000	178.12924000	190.39651000	96
171.93449000	194.86804000	170.09148000	567
211.67509000	184.44409000	200.93326000	824
219.92595000	188.40381000	181.68596000	909
180.70493000	172.53743000	178.68822000	695
178.29115000	180.94501000	170.70306000	669
222.08571000	193.60568000	185.84230000	962
173.75015000	197.64085000	182.19633000	395
199.95331000	180.32539000	194.31569000	794
190.61238000	167.80371000	180.00050000	733
174.00595000	196.71365000	194.10448000	510
166.60202000	184.11240000	194.45102000	226
219.64883000	179.41283000	194.52719000	861
167.64674000	180.76944000	168.56209000	626
217.39665000	179.94556000	189.54543000	856
181.82283000	199.31334000	180.85594000	417
178.21680000	200.14709000	199.79353000	484
187.01917000	190.36894000	202.29050000	473
199.30669000	177.34497000	188.37508000	768
182.53557000	198.95764000	182.22136000	416
222.42270000	196.00015000	187.07068000	961
179.42403000	199.63707000	199.78093000	486
223.21028000	179.34045000	187.18103000	885
188.27295000	196.68959000	184.21967000	427
212.26990000	192.58551000	181.09737000	984
223.21556000	179.44455000	188.03915000	885
206.21497000	187.29066000	193.20503000	814
167.79140000	193.60593000	192.76617000	342
