 0.10000	  9.77979565	 14.25442982	  7.38696241	 10.77765751	 13.87106800	  8.43923855	           0	           2
 0.10000	 11.34019089	 13.55717278	  9.06769085	 12.18765163	 12.98357582	 10.16438484	          -1	           3
 0.10000	 12.62947655	 12.24925518	 10.43916416	 13.00448132	 10.88808060	  9.93270683	          -2	           4
 0.10000	 12.87231827	  9.99820137	  9.95518017	 12.04955101	  8.86735535	 10.49744320	          -3	           5
 0.10000	 11.56653118	  8.11164188	 10.42495918	 10.90048504	  6.96985340	  9.71621513	          -4	           6
 0.10000	 10.24654102	  6.46738005	  9.35666752	  8.90579796	  6.01637030	  8.85824013	          -5	           7
 0.10000	  8.06848812	  5.93957996	  8.53842354	  6.67460871	  6.17465305	  8.03716373	          -6	           8
 0.10000	  5.87888527	  6.42150068	  7.69761610	  4.73860693	  7.17569542	  7.08068228	          -7	           9
 0.10000	  3.88649082	  7.08364868	  6.80651569	  2.68699121	  6.19784212	  6.64401054	          -8	          10
 0.10000	  2.25210977	  5.41006184	  6.65698099	  2.12221599	  3.93077993	  6.86867046	          -9	           0
