 0.40000	 57.20064163	101.40090942	 50.32972717	 58.15034866	102.15296173	 49.44525146	           0	           2
 0.40000	 58.79876328	102.57809448	 48.98868942	 59.99656296	103.23089600	 48.36522675	          -1	           3
 0.40000	 60.79675674	103.56948090	 48.13188553	 62.22706985	104.00922394	 48.03063965	          -2	           4
 0.40000	 63.07135391	104.28961945	 47.89653015	 64.37510681	104.95732117	 47.57402039	          -3	           5
 0.40000	 65.17691040	104.58595276	 47.40361786	 65.30972290	103.09230804	 47.37005234	          -4	           6
 0.40000	 66.19219208	102.93137360	 47.29896164	 66.95995331	104.21860504	 47.24087906	          -5	           7
 0.40000	 67.63979340	104.76381683	 47.46489334	 68.54639435	105.41380310	 48.46767044	          -6	           8
 0.40000	 69.37863922	105.49217224	 48.13460541	 69.38191223	104.88426971	 46.76339340	          -7	           9
 0.40000	 69.96617126	104.73014832	 46.09670639	 71.36708069	104.81343842	 45.56751633	          -8	          10
 0.40000	 72.16701508	104.90530396	 45.16600418	 73.37326813	104.92285156	 44.27465439	          -9	          11
 0.40000	 73.97547150	105.56945801	 44.44516754	 73.57025146	106.56117249	 45.49502182	         -10	          12
 0.40000	 73.48824310	106.71174622	 46.37841034	 73.59611511	105.95897675	 47.67125320	         -11	          13
 0.40000	 72.99600983	105.65957642	 48.27127838	 71.50125122	105.78367615	 48.26773071	         -12	          14
 0.40000	 71.01328278	105.09850311	 48.58755493	 71.73002625	103.86101532	 49.03998566	         -13	          15
 0.40000	 71.45857239	103.01753235	 49.19618607	 70.13414001	102.31463623	 49.15691376	         -14	          16
 0.40000	 69.94699860	101.46529388	 48.92570496	 70.68920898	100.25172424	 48.45024872	         -15	          17
 0.40000	 71.43397522	100.01364899	 48.00474548	 72.61067200	100.73040009	 47.41207504	         -16	          18
 0.40000	 73.32109070	101.21401215	 47.14634323	 74.38347626	102.25291443	 46.94342804	         -17	          19
 0.40000	 74.98394012	102.90056610	 46.77350235	 75.94837952	104.02325439	 46.53100204	         -18	          20
 0.40000	 76.29347229	104.73575592	 46.10355377	 76.26892853	105.76354980	 45.01147461	         -19	          21
 0.40000	 76.66870117	106.42918396	 44.55685425	 77.69924164	107.48427582	 44.28410721	         -20	          22
 0.40000	 78.55841064	107.57347107	 44.03243256	 79.66918945	106.60586548	 43.75023651	         -21	          23
 0.40000	 80.54133606	106.73416138	 43.56990814	 81.48753357	107.89017487	 43.43572998	         -22	          24
 0.40000	 82.18646240	108.44995880	 43.34922409	 83.24655914	109.49779510	 43.18204117	         -23	          25
 0.40000	 84.10753632	109.24711609	 43.25814056	 84.28855896	107.76586914	 43.40945053	         -24	          26
 0.40000	 84.82337189	107.31722260	 43.97727966	 85.73357391	107.57279205	 45.14170837	         -25	          27
 0.40000	 85.81068420	108.20606995	 45.77631760	 85.07408905	109.49736786	 45.97521210	         -26	          28
