 0.10000	  5.89098930	  5.06560850	  4.71908474	  5.84493017	  5.85374117	  3.44365597	           0	           2
 0.10000	  5.93578243	  6.74820900	  3.48433900	  6.37253380	  7.28198290	  4.81637859	          -1	           3
 0.10000	  5.86188889	  6.96223688	  5.48495293	  4.79486227	  5.96755743	  5.13561153	          -2	           4
 0.10000	  4.00779343	  5.53304005	  5.17650175	  2.90031171	  4.57989788	  4.83740091	          -3	           5
 0.10000	  2.75632334	  4.40832758	  5.70972395	  3.74390841	  5.48606014	  6.04615164	          -4	           6
 0.10000	  4.27620459	  6.19528723	  5.89195299	  5.11674643	  7.43544626	  5.81763744	          -5	           7
 0.10000	  5.46399355	  7.26587391	  6.63052893	  4.61219215	  6.03389025	  6.71200275	          -6	           8
 0.10000	  4.57835531	  5.24440575	  6.28126335	  4.94354534	  3.99430346	  5.53705692	          -7	           9
 0.10000	  5.35803461	  3.26168251	  5.21857738	  6.14796925	  2.06541491	  4.77707386	          -8	          10
 0.10000	  6.68780518	  1.68781245	  4.16391563	  7.47883177	  1.70239127	  2.88953066	          -9	           0
