 0.10000	 18.01828957	  5.38862991	  7.31257439	 17.18683243	  6.52620554	  6.79820585	           0	           2
 0.10000	 16.40312767	  6.96649456	  6.75497627	 14.97713661	  6.95525885	  7.22005606	          -1	           3
 0.10000	 14.14048481	  7.18039465	  7.46324348	 12.85537624	  7.83564901	  7.87430429	          -2	           4
 0.10000	 12.10216331	  8.32030010	  7.96149445	 11.00616074	  9.31676674	  7.72548103	          -3	           5
 0.10000	 10.23560333	  9.71316147	  7.96841574	  8.97987175	  9.81709385	  8.78222179	          -4	           6
 0.10000	  8.66970825	 10.14593315	  9.56042385	  9.25329113	 10.76993752	 10.79331684	          -5	           7
 0.10000	  9.07069588	 11.25431442	 11.52950478	  8.18848324	 12.11203098	 12.38738346	          -6	           8
 0.10000	  7.42574453	 12.27649212	 12.83583355	  6.05371857	 11.80177402	 13.21285439	          -7	           9
 0.10000	  5.22710657	 12.07345200	 13.44273949	  4.21455383	 13.15409184	 13.68129826	          -8	          10
 0.10000	  3.68886542	 13.88268661	 13.73392010	  3.01404333	 15.22093678	 13.67323112	          -9	           0
