 5.32750	       0
 5.32760	       0
 5.32770	       0
 5.32780	       0
 5.32790	       0
 5.32800	       0
 5.32810	       0
 5.32820	       0
 5.32830	       0
 5.32840	       0
 5.32850	       0
 5.32860	       0
 5.32870	       0
 5.32880	       0
 5.32890	       0
 5.32900	       0
 5.32910	       0
 5.32920	       0
 5.32930	       0
 5.32940	       0
 5.32950	       0
 5.32960	       0
 5.32970	       0
 5.32980	       0
 5.32990	       0
 5.33000	       0
 5.33010	       0
 5.33020	       0
 5.33030	       0
 5.33040	       0
 5.33050	       0
 5.33060	       0
 5.33070	       0
 5.33080	       0
 5.33090	       0
 5.33100	       0
 5.33110	       0
 5.33120	       0
 5.33130	       0
 5.33140	       0
 5.33150	       0
 5.33160	       0
 5.33170	       0
 5.33180	       0
 5.33190	       0
 5.33200	       0
 5.33210	       0
 5.33220	       0
 5.33230	       0
 5.33240	       0
 5.33250	       0
 5.33260	       0
 5.33270	       0
 5.33280	       0
 5.33290	       0
 5.33300	       0
 5.33310	       0
 5.33320	       0
 5.33330	       0
 5.33340	       0
 5.33350	       0
 5.33360	       0
 5.33370	       0
 5.33380	       0
 5.33390	       0
 5.33400	       0
 5.33410	       0
 5.33420	       0
 5.33430	       0
 5.33440	       0
 5.33450	       0
 5.33460	       0
 5.33470	       0
 5.33480	       0
 5.33490	       0
 5.33500	       0
 5.33510	       0
 5.33520	       0
 5.33530	       0
 5.33540	       0
 5.33550	       0
 5.33560	       0
 5.33570	       0
 5.33580	       0
 5.33590	       0
 5.33600	       0
 5.33610	       0
 5.33620	       0
 5.33630	       0
 5.33640	       0
 5.33650	       0
 5.33660	       0
 5.33670	       0
 5.33680	       0
 5.33690	       0
 5.33700	       0
 5.33710	       0
 5.33720	       0
 5.33730	       0
 5.33740	       0
 5.33750	       0
 5.33760	       0
 5.33770	       0
 5.33780	       0
 5.33790	       0
 5.33800	       0
 5.33810	       0
 5.33820	       0
 5.33830	       0
 5.33840	       0
 5.33850	       0
 5.33860	       0
 5.33870	       0
 5.33880	       0
 5.33890	       0
 5.33900	       0
 5.33910	       0
 5.33920	       0
 5.33930	       0
 5.33940	       0
 5.33950	       0
 5.33960	       0
 5.33970	       0
 5.33980	       0
 5.33990	       0
 5.34000	       0
 5.34010	       0
 5.34020	       0
 5.34030	       0
 5.34040	       0
 5.34050	       0
 5.34060	       0
 5.34070	       0
 5.34080	       0
 5.34090	       0
 5.34100	       0
 5.34110	       0
 5.34120	       0
 5.34130	       0
 5.34140	       0
 5.34150	       0
 5.34160	       0
 5.34170	       0
 5.34180	       0
 5.34190	       0
 5.34200	       0
 5.34210	       0
 5.34220	       0
 5.34230	       0
 5.34240	       0
 5.34250	       0
 5.34260	       0
 5.34270	       0
 5.34280	       0
 5.34290	       0
 5.34300	       0
 5.34310	       0
 5.34320	       0
 5.34330	       0
 5.34340	       0
 5.34350	       0
 5.34360	       0
 5.34370	       0
 5.34380	       0
 5.34390	       0
 5.34400	       0
 5.34410	       0
 5.34420	       0
 5.34430	       0
 5.34440	       0
 5.34450	       0
 5.34460	       0
 5.34470	       0
 5.34480	       0
 5.34490	       0
 5.34500	       0
 5.34510	       0
 5.34520	       0
 5.34530	       0
 5.34540	       0
 5.34550	       0
 5.34560	       0
 5.34570	       0
 5.34580	       0
 5.34590	       0
 5.34600	       0
 5.34610	       0
 5.34620	       0
 5.34630	       0
 5.34640	       0
 5.34650	       0
 5.34660	       0
 5.34670	       0
 5.34680	       0
 5.34690	       0
 5.34700	       0
 5.34710	       0
 5.34720	       0
 5.34730	       0
 5.34740	       0
 5.34750	       0
 5.34760	       0
 5.34770	       0
 5.34780	       0
 5.34790	       0
 5.34800	       0
 5.34810	       0
 5.34820	       0
 5.34830	       0
 5.34840	       0
 5.34850	       0
 5.34860	       0
 5.34870	       0
 5.34880	       0
 5.34890	       0
 5.34900	       0
 5.34910	       0
 5.34920	       0
 5.34930	       0
 5.34940	       0
 5.34950	       0
 5.34960	       0
 5.34970	       0
 5.34980	       0
 5.34990	       0
 5.35000	       0
 5.35010	       0
 5.35020	       0
 5.35030	       0
 5.35040	       0
 5.35050	       0
 5.35060	       0
 5.35070	       0
 5.35080	       0
 5.35090	       0
 5.35100	       0
 5.35110	       0
 5.35120	       0
 5.35130	       0
 5.35140	       0
 5.35150	       0
 5.35160	       0
 5.35170	       0
 5.35180	       0
 5.35190	       0
 5.35200	       0
 5.35210	       0
 5.35220	       0
 5.35230	       0
 5.35240	       0
 5.35250	       0
 5.35260	       0
 5.35270	       0
 5.35280	       0
 5.35290	       0
 5.35300	       0
 5.35310	       0
 5.35320	       0
 5.35330	       0
 5.35340	       0
 5.35350	       0
 5.35360	       0
 5.35370	       0
 5.35380	       0
 5.35390	       0
 5.35400	       0
 5.35410	       0
 5.35420	       0
 5.35430	       0
 5.35440	       0
 5.35450	       0
 5.35460	       0
 5.35470	       0
 5.35480	       0
 5.35490	       0
 5.35500	       0
 5.35510	       0
 5.35520	       0
 5.35530	       0
 5.35540	       0
 5.35550	       0
 5.35560	       0
 5.35570	       0
 5.35580	       0
 5.35590	       0
 5.35600	       0
 5.35610	       0
 5.35620	       0
 5.35630	       0
 5.35640	       0
 5.35650	       0
 5.35660	       0
 5.35670	       0
 5.35680	       0
 5.35690	       0
 5.35700	       0
 5.35710	       0
 5.35720	       0
 5.35730	       0
 5.35740	       0
 5.35750	       0
 5.35760	       0
 5.35770	       0
 5.35780	       0
 5.35790	       0
 5.35800	       0
 5.35810	       0
 5.35820	       0
 5.35830	       0
 5.35840	       0
 5.35850	       0
 5.35860	       0
 5.35870	       0
 5.35880	       0
 5.35890	       0
 5.35900	       0
 5.35910	       0
 5.35920	       0
 5.35930	       0
 5.35940	       0
 5.35950	       0
 5.35960	       0
 5.35970	       0
 5.35980	       0
 5.35990	       0
 5.36000	       0
 5.36010	       0
 5.36020	       0
 5.36030	       0
 5.36040	       0
 5.36050	       0
 5.36060	       0
 5.36070	       0
 5.36080	       0
 5.36090	       0
 5.36100	       0
 5.36110	       0
 5.36120	       0
 5.36130	       0
 5.36140	       0
 5.36150	       0
 5.36160	       0
 5.36170	       0
 5.36180	       0
 5.36190	       0
 5.36200	       0
 5.36210	       0
 5.36220	       0
 5.36230	       0
 5.36240	       0
 5.36250	       0
 5.36260	       0
 5.36270	       0
 5.36280	       0
 5.36290	       0
 5.36300	       0
 5.36310	       0
 5.36320	       0
 5.36330	       0
 5.36340	       0
 5.36350	       0
 5.36360	       0
 5.36370	       0
 5.36380	       0
 5.36390	       0
 5.36400	       0
 5.36410	       0
 5.36420	       0
 5.36430	       0
 5.36440	       0
 5.36450	       0
 5.36460	       0
 5.36470	       0
 5.36480	       0
 5.36490	       0
 5.36500	       0
 5.36510	       0
 5.36520	       0
 5.36530	       0
 5.36540	       0
 5.36550	       0
 5.36560	       0
 5.36570	       0
 5.36580	       0
 5.36590	       0
 5.36600	       0
 5.36610	       0
 5.36620	       0
 5.36630	       0
 5.36640	       0
 5.36650	       0
 5.36660	       0
 5.36670	       0
 5.36680	       0
 5.36690	       0
 5.36700	       0
 5.36710	       0
 5.36720	       0
 5.36730	       0
 5.36740	       0
 5.36750	       0
 5.36760	       0
 5.36770	       0
 5.36780	       0
 5.36790	       0
 5.36800	       0
 5.36810	       0
 5.36820	       0
 5.36830	       0
 5.36840	       0
 5.36850	       0
 5.36860	       0
 5.36870	       0
 5.36880	       0
 5.36890	       0
 5.36900	       0
 5.36910	       0
 5.36920	       0
 5.36930	       0
 5.36940	       0
 5.36950	       0
 5.36960	       0
 5.36970	       0
 5.36980	       0
 5.36990	       0
 5.37000	       0
 5.37010	       0
 5.37020	       0
 5.37030	       0
 5.37040	       0
 5.37050	       0
 5.37060	       0
 5.37070	       0
 5.37080	       0
 5.37090	       0
 5.37100	       0
 5.37110	       0
 5.37120	       0
 5.37130	       0
 5.37140	       0
 5.37150	       0
 5.37160	       0
 5.37170	       0
 5.37180	       0
 5.37190	       0
 5.37200	       0
 5.37210	       0
 5.37220	       0
 5.37230	       0
 5.37240	       0
 5.37250	       0
 5.37260	       0
 5.37270	       0
 5.37280	       0
 5.37290	       0
 5.37300	       0
 5.37310	       0
 5.37320	       0
 5.37330	       0
 5.37340	       0
 5.37350	       0
 5.37360	       0
 5.37370	       0
 5.37380	       0
 5.37390	       0
 5.37400	       0
 5.37410	       0
 5.37420	       0
 5.37430	       0
 5.37440	       0
 5.37450	       0
 5.37460	       0
 5.37470	       0
 5.37480	       0
 5.37490	       0
 5.37500	       0
 5.37510	       0
 5.37520	       0
 5.37530	       0
 5.37540	       0
 5.37550	       0
 5.37560	       0
 5.37570	       0
 5.37580	       0
 5.37590	       0
 5.37600	       0
 5.37610	       0
 5.37620	       0
 5.37630	       0
 5.37640	       0
 5.37650	       0
 5.37660	       0
 5.37670	       0
 5.37680	       0
 5.37690	       0
 5.37700	       0
 5.37710	       0
 5.37720	       0
 5.37730	       0
 5.37740	       0
 5.37750	       0
 5.37760	       0
 5.37770	       0
 5.37780	       0
 5.37790	       0
 5.37800	       0
 5.37810	       0
 5.37820	       0
 5.37830	       0
 5.37840	       0
 5.37850	       0
 5.37860	       0
 5.37870	       0
 5.37880	       0
 5.37890	       0
 5.37900	       0
 5.37910	       0
 5.37920	       0
 5.37930	       0
 5.37940	       0
 5.37950	       0
 5.37960	       0
 5.37970	       0
 5.37980	       0
 5.37990	       0
 5.38000	       0
 5.38010	       0
 5.38020	       0
 5.38030	       0
 5.38040	       0
 5.38050	       0
 5.38060	       0
 5.38070	       0
 5.38080	       0
 5.38090	       0
 5.38100	       0
 5.38110	       0
 5.38120	       0
 5.38130	       0
 5.38140	       0
 5.38150	       0
 5.38160	       0
 5.38170	       0
 5.38180	       0
 5.38190	       0
 5.38200	       0
 5.38210	       0
 5.38220	       0
 5.38230	       0
 5.38240	       0
 5.38250	       0
 5.38260	       0
 5.38270	       0
 5.38280	       0
 5.38290	       0
 5.38300	       0
 5.38310	       0
 5.38320	       0
 5.38330	       0
 5.38340	       0
 5.38350	       0
 5.38360	       0
 5.38370	       0
 5.38380	       0
 5.38390	       0
 5.38400	       0
 5.38410	       0
 5.38420	       0
 5.38430	       0
 5.38440	       0
 5.38450	       0
 5.38460	       0
 5.38470	       0
 5.38480	       0
 5.38490	       0
 5.38500	       0
 5.38510	       0
 5.38520	       0
 5.38530	       0
 5.38540	       0
 5.38550	       0
 5.38560	       0
 5.38570	       0
 5.38580	       0
 5.38590	       0
 5.38600	       0
 5.38610	       0
 5.38620	       0
 5.38630	       0
 5.38640	       0
 5.38650	       0
 5.38660	       0
 5.38670	       0
 5.38680	       0
 5.38690	       0
 5.38700	       0
 5.38710	       0
 5.38720	       0
 5.38730	       0
 5.38740	       0
 5.38750	       0
 5.38760	       0
 5.38770	       0
 5.38780	       0
 5.38790	       0
 5.38800	       0
 5.38810	       0
 5.38820	       0
 5.38830	       0
 5.38840	       0
 5.38850	       0
 5.38860	       0
 5.38870	       0
 5.38880	       0
 5.38890	       0
 5.38900	       0
 5.38910	       0
 5.38920	       0
 5.38930	       0
 5.38940	       0
 5.38950	       0
 5.38960	       0
 5.38970	       0
 5.38980	       0
 5.38990	       0
 5.39000	       0
 5.39010	       0
 5.39020	       0
 5.39030	       0
 5.39040	       0
 5.39050	       0
 5.39060	       0
 5.39070	       0
 5.39080	       0
 5.39090	       0
 5.39100	       0
 5.39110	       0
 5.39120	       0
 5.39130	       0
 5.39140	       0
 5.39150	       0
 5.39160	       0
 5.39170	       0
 5.39180	       0
 5.39190	       0
 5.39200	       0
 5.39210	       0
 5.39220	       0
 5.39230	       0
 5.39240	       0
 5.39250	       0
 5.39260	       0
 5.39270	       0
 5.39280	       0
 5.39290	       0
 5.39300	       0
 5.39310	       0
 5.39320	       0
 5.39330	       0
 5.39340	       0
 5.39350	       0
 5.39360	       0
 5.39370	       0
 5.39380	       0
 5.39390	       0
 5.39400	       0
 5.39410	       0
 5.39420	       0
 5.39430	       0
 5.39440	       0
 5.39450	       0
 5.39460	       0
 5.39470	       0
 5.39480	       0
 5.39490	       0
 5.39500	       0
 5.39510	       0
 5.39520	       0
 5.39530	       0
 5.39540	       0
 5.39550	       0
 5.39560	       0
 5.39570	       0
 5.39580	       0
 5.39590	       0
 5.39600	       0
 5.39610	       0
 5.39620	       0
 5.39630	       0
 5.39640	       0
 5.39650	       0
 5.39660	       0
 5.39670	       0
 5.39680	       0
 5.39690	       0
 5.39700	       0
 5.39710	       0
 5.39720	       0
 5.39730	       0
 5.39740	       0
 5.39750	       0
 5.39760	       0
 5.39770	       0
 5.39780	       0
 5.39790	       0
 5.39800	       0
 5.39810	       0
 5.39820	       0
 5.39830	       0
 5.39840	       0
 5.39850	       0
 5.39860	       0
 5.39870	       0
 5.39880	       0
 5.39890	       0
 5.39900	       0
 5.39910	       0
 5.39920	       0
 5.39930	       0
 5.39940	       0
 5.39950	       0
 5.39960	       0
 5.39970	       0
 5.39980	       0
 5.39990	       0
 5.40000	       0
 5.40010	       0
 5.40020	       0
 5.40030	       0
 5.40040	       0
 5.40050	       0
 5.40060	       0
 5.40070	       0
 5.40080	       0
 5.40090	       0
 5.40100	       0
 5.40110	       0
 5.40120	       0
 5.40130	       0
 5.40140	       0
 5.40150	       0
 5.40160	       0
 5.40170	       0
 5.40180	       0
 5.40190	       0
 5.40200	       0
 5.40210	       0
 5.40220	       0
 5.40230	       0
 5.40240	       0
 5.40250	       0
 5.40260	       0
 5.40270	       0
 5.40280	       0
 5.40290	       0
 5.40300	       0
 5.40310	       0
 5.40320	       0
 5.40330	       0
 5.40340	       0
 5.40350	       0
 5.40360	       0
 5.40370	       0
 5.40380	       0
 5.40390	       0
 5.40400	       0
 5.40410	       0
 5.40420	       0
 5.40430	       0
 5.40440	       0
 5.40450	       0
 5.40460	       0
 5.40470	       0
 5.40480	       0
 5.40490	       0
 5.40500	       0
 5.40510	       0
 5.40520	       0
 5.40530	       0
 5.40540	       0
 5.40550	       0
 5.40560	       0
 5.40570	       0
 5.40580	       0
 5.40590	       0
 5.40600	       0
 5.40610	       0
 5.40620	       0
 5.40630	       0
 5.40640	       0
 5.40650	       0
 5.40660	       0
 5.40670	       0
 5.40680	       0
 5.40690	       0
 5.40700	       0
 5.40710	       0
 5.40720	       0
 5.40730	       0
 5.40740	       0
 5.40750	       0
 5.40760	       0
 5.40770	       0
 5.40780	       0
 5.40790	       0
 5.40800	       0
 5.40810	       0
 5.40820	       0
 5.40830	       0
 5.40840	       0
 5.40850	       0
 5.40860	       0
 5.40870	       0
 5.40880	       0
 5.40890	       0
 5.40900	       0
 5.40910	       0
 5.40920	       0
 5.40930	       0
 5.40940	       0
 5.40950	       0
 5.40960	       0
 5.40970	       0
 5.40980	       0
 5.40990	       0
 5.41000	       0
 5.41010	       0
 5.41020	       0
 5.41030	       0
 5.41040	       0
 5.41050	       0
 5.41060	       0
 5.41070	       0
 5.41080	       0
 5.41090	       0
 5.41100	       0
 5.41110	       0
 5.41120	       0
 5.41130	       0
 5.41140	       0
 5.41150	       0
 5.41160	       0
 5.41170	       0
 5.41180	       0
 5.41190	       0
 5.41200	       0
 5.41210	       0
 5.41220	       0
 5.41230	       0
 5.41240	       0
 5.41250	       0
 5.41260	       0
 5.41270	       0
 5.41280	       0
 5.41290	       0
 5.41300	       0
 5.41310	       0
 5.41320	       0
 5.41330	       0
 5.41340	       0
 5.41350	       0
 5.41360	       0
 5.41370	       0
 5.41380	       0
 5.41390	       0
 5.41400	       0
 5.41410	       0
 5.41420	       0
 5.41430	       0
 5.41440	       0
 5.41450	       0
 5.41460	       0
 5.41470	       0
 5.41480	       0
 5.41490	       0
 5.41500	       0
 5.41510	       0
 5.41520	       0
 5.41530	       0
 5.41540	       0
 5.41550	       0
 5.41560	       0
 5.41570	       0
 5.41580	       0
 5.41590	       0
 5.41600	       0
 5.41610	       0
 5.41620	       0
 5.41630	       0
 5.41640	       0
 5.41650	       0
 5.41660	       0
 5.41670	       0
 5.41680	       0
 5.41690	       0
 5.41700	       0
 5.41710	       0
 5.41720	       0
 5.41730	       0
 5.41740	       0
 5.41750	       0
 5.41760	       0
 5.41770	       0
 5.41780	       0
 5.41790	       0
 5.41800	       0
 5.41810	       0
 5.41820	       0
 5.41830	       0
 5.41840	       0
 5.41850	       0
 5.41860	       0
 5.41870	       0
 5.41880	       0
 5.41890	       0
 5.41900	       0
 5.41910	       0
 5.41920	       0
 5.41930	       0
 5.41940	       0
 5.41950	       0
 5.41960	       0
 5.41970	       0
 5.41980	       0
 5.41990	       0
 5.42000	       0
 5.42010	       0
 5.42020	       0
 5.42030	       0
 5.42040	       0
 5.42050	       0
 5.42060	       0
 5.42070	       0
 5.42080	       0
 5.42090	       0
 5.42100	       0
 5.42110	       0
 5.42120	       0
 5.42130	       0
 5.42140	       0
 5.42150	       0
 5.42160	       0
 5.42170	       0
 5.42180	       0
 5.42190	       0
 5.42200	       0
 5.42210	       0
 5.42220	       0
 5.42230	       0
 5.42240	       0
 5.42250	       0
 5.42260	       0
 5.42270	       0
 5.42280	       0
 5.42290	       0
 5.42300	       0
 5.42310	       0
 5.42320	       0
 5.42330	       0
 5.42340	       0
 5.42350	       0
 5.42360	       0
 5.42370	       0
 5.42380	       0
 5.42390	       0
 5.42400	       0
 5.42410	       0
 5.42420	       0
 5.42430	       0
 5.42440	       0
 5.42450	       0
 5.42460	       0
 5.42470	       0
 5.42480	       0
 5.42490	       0
 5.42500	       0
 5.42510	       0
 5.42520	       0
 5.42530	       0
 5.42540	       0
 5.42550	       0
 5.42560	       0
 5.42570	       0
 5.42580	       0
 5.42590	       0
 5.42600	       0
 5.42610	       0
 5.42620	       0
 5.42630	       0
 5.42640	       0
 5.42650	       0
 5.42660	       0
 5.42670	       0
 5.42680	       0
 5.42690	       0
 5.42700	       0
 5.42710	       0
 5.42720	       0
 5.42730	       0
 5.42740	       0
 5.42750	       0
 5.42760	       0
 5.42770	       0
 5.42780	       0
 5.42790	       0
 5.42800	       0
 5.42810	       0
 5.42820	       0
 5.42830	       0
 5.42840	       0
 5.42850	       0
 5.42860	       0
 5.42870	       0
 5.42880	       0
 5.42890	       0
 5.42900	       0
 5.42910	       0
 5.42920	       0
 5.42930	       0
 5.42940	       0
 5.42950	       0
 5.42960	       0
 5.42970	       0
 5.42980	       0
 5.42990	       0
 5.43000	       0
 5.43010	       0
 5.43020	       0
 5.43030	       0
 5.43040	       0
 5.43050	       0
 5.43060	       0
 5.43070	       0
 5.43080	       0
 5.43090	       0
 5.43100	       0
 5.43110	       0
 5.43120	       0
 5.43130	       0
 5.43140	       0
 5.43150	       0
 5.43160	       0
 5.43170	       0
 5.43180	       0
 5.43190	       0
 5.43200	       0
 5.43210	       0
 5.43220	       0
 5.43230	       0
 5.43240	       0
 5.43250	       0
 5.43260	       0
 5.43270	       0
 5.43280	       0
 5.43290	       0
 5.43300	       0
 5.43310	       0
 5.43320	       0
 5.43330	       0
 5.43340	       0
 5.43350	       0
 5.43360	       0
 5.43370	       0
 5.43380	       0
 5.43390	       0
 5.43400	       0
 5.43410	       0
 5.43420	       0
 5.43430	       0
 5.43440	       0
 5.43450	       0
 5.43460	       0
 5.43470	       0
 5.43480	       0
 5.43490	       0
 5.43500	       0
 5.43510	       0
 5.43520	       0
 5.43530	       0
 5.43540	       0
 5.43550	       0
 5.43560	       0
 5.43570	       0
 5.43580	       0
 5.43590	       0
 5.43600	       0
 5.43610	       0
 5.43620	       0
 5.43630	       0
 5.43640	       0
 5.43650	       0
 5.43660	       0
 5.43670	       0
 5.43680	       0
 5.43690	       0
 5.43700	       0
 5.43710	       0
 5.43720	       0
 5.43730	       0
 5.43740	       0
 5.43750	       0
 5.43760	       0
 5.43770	       0
 5.43780	       0
 5.43790	       0
 5.43800	       0
 5.43810	       0
 5.43820	       0
 5.43830	       0
 5.43840	       0
 5.43850	       0
 5.43860	       0
 5.43870	       0
 5.43880	       0
 5.43890	       0
 5.43900	       0
 5.43910	       0
 5.43920	       0
 5.43930	       0
 5.43940	       0
 5.43950	       0
 5.43960	       0
 5.43970	       0
 5.43980	       0
 5.43990	       0
 5.44000	       0
 5.44010	       0
 5.44020	       0
 5.44030	       0
 5.44040	       0
 5.44050	       0
 5.44060	       0
 5.44070	       0
 5.44080	       0
 5.44090	       0
 5.44100	       0
 5.44110	       0
 5.44120	       0
 5.44130	       0
 5.44140	       0
 5.44150	       0
 5.44160	       0
 5.44170	       0
 5.44180	       0
 5.44190	       0
 5.44200	       0
 5.44210	       0
 5.44220	       0
 5.44230	       0
 5.44240	       0
 5.44250	       0
 5.44260	       0
 5.44270	       0
 5.44280	       0
 5.44290	       0
 5.44300	       0
 5.44310	       0
 5.44320	       0
 5.44330	       0
 5.44340	       0
 5.44350	       0
 5.44360	       0
 5.44370	       0
 5.44380	       0
 5.44390	       0
 5.44400	       0
 5.44410	       0
 5.44420	       0
 5.44430	       0
 5.44440	       0
 5.44450	       0
 5.44460	       0
 5.44470	       0
 5.44480	       0
 5.44490	       0
 5.44500	       0
 5.44510	       0
 5.44520	       0
 5.44530	       0
 5.44540	       0
 5.44550	       0
 5.44560	       0
 5.44570	       0
 5.44580	       0
 5.44590	       0
 5.44600	       0
 5.44610	       0
 5.44620	       0
 5.44630	       0
 5.44640	       0
 5.44650	       0
 5.44660	       0
 5.44670	       0
 5.44680	       0
 5.44690	       0
 5.44700	       0
 5.44710	       0
 5.44720	       0
 5.44730	       0
 5.44740	       0
 5.44750	       0
 5.44760	       0
 5.44770	       0
 5.44780	       0
 5.44790	       0
 5.44800	       0
 5.44810	       0
 5.44820	       0
 5.44830	       0
 5.44840	       0
 5.44850	       0
 5.44860	       0
 5.44870	       0
 5.44880	       0
 5.44890	       0
 5.44900	       0
 5.44910	       0
 5.44920	       0
 5.44930	       0
 5.44940	       0
 5.44950	       0
 5.44960	       0
 5.44970	       0
 5.44980	       0
 5.44990	       0
 5.45000	       0
 5.45010	       0
 5.45020	       0
 5.45030	       0
 5.45040	       0
 5.45050	       0
 5.45060	       0
 5.45070	       0
 5.45080	       0
 5.45090	       0
 5.45100	       0
 5.45110	       0
 5.45120	       0
 5.45130	       0
 5.45140	       0
 5.45150	       0
 5.45160	       0
 5.45170	       0
 5.45180	       0
 5.45190	       0
 5.45200	       0
 5.45210	       0
 5.45220	       0
 5.45230	       0
 5.45240	       0
 5.45250	       0
 5.45260	       0
 5.45270	       0
 5.45280	       0
 5.45290	       0
 5.45300	       0
 5.45310	       0
 5.45320	       0
 5.45330	       0
 5.45340	       0
 5.45350	       0
 5.45360	       0
 5.45370	       0
 5.45380	       0
 5.45390	       0
 5.45400	       0
 5.45410	       0
 5.45420	       0
 5.45430	       0
 5.45440	       0
 5.45450	       0
 5.45460	       0
 5.45470	       0
 5.45480	       0
 5.45490	       0
 5.45500	       0
 5.45510	       0
 5.45520	       0
 5.45530	       0
 5.45540	       0
