 6.30000	   105.58945	   106.79917	   104.93682
 6.30000	   105.53267	   106.86561	   104.74265
 6.30000	   105.07707	   106.81308	   104.53703
 6.30000	   105.29116	   106.50915	   105.26309
 6.30000	   106.62070	   107.56466	   105.07592
 6.30000	   106.24911	   106.97861	   105.14072
 6.30000	   104.04150	   106.96497	   105.05157
 6.30000	   104.81048	   106.92245	   104.25089
 6.30000	   106.25014	   107.15356	   104.59875
 6.30000	   106.65173	   107.53620	   104.95551
 6.30000	   104.91266	   107.32343	   105.70665
 6.30000	   105.40856	   107.38091	   104.15128
 6.30000	   106.45441	   107.75134	   105.89719
 6.30000	   105.51846	   106.73221	   105.37112
 6.30000	   105.08562	   107.73231	   105.57327
 6.30000	   104.63658	   107.63313	   104.92005
 6.30000	   105.44036	   107.33707	   106.05525
 6.30000	   105.50659	   108.04129	   104.90674
 6.30000	   105.90148	   107.99864	   105.07374
 6.30000	   105.19125	   107.13176	   105.73450
 6.30000	   104.15412	   107.14276	   104.79300
 6.30000	   105.60511	   107.90494	   104.35110
 6.30000	   105.74675	   106.96638	   105.31274
 6.30000	   104.10160	   107.21797	   104.88219
 6.30000	   105.20632	   106.79137	   104.76795
 6.30000	   105.88009	   107.04949	   105.30304
 6.30000	   104.46435	   107.67821	   104.78967
 6.30000	   105.76441	   107.35844	   104.55711
 6.30000	   104.82420	   107.72109	   105.11018
 6.30000	   105.56403	   107.39372	   104.45491
 6.30000	   106.62891	   107.85047	   104.24598
 6.30000	   105.98687	   107.01968	   105.29560
 6.30000	   105.81406	   107.83628	   105.63759
 6.30000	   105.90170	   107.29098	   104.57833
 6.30000	   105.52222	   107.80034	   105.36737
 6.30000	   105.68449	   107.07814	   104.47145
 6.30000	   105.30478	   107.74802	   105.44425
 6.30000	   105.79288	   107.17327	   105.87833
 6.30000	   104.65443	   106.48081	   104.47517
 6.30000	   104.16589	   107.12094	   104.93012
 6.30000	   104.87950	   107.24202	   105.70105
 6.30000	   104.62421	   107.55408	   104.47428
 6.30000	   105.31745	   106.70769	   104.90195
 6.30000	   105.20032	   107.93171	   105.12959
 6.30000	   105.71004	   107.22160	   104.52060
 6.30000	   105.48884	   106.78711	   104.95874
 6.30000	   105.55489	   107.89242	   105.00896
 6.30000	   104.86250	   107.75135	   104.90361
 6.30000	   106.67999	   107.33118	   104.88834
 6.30000	   105.79272	   107.56475	   104.42012
 6.30000	   106.70354	   107.53767	   104.93726
 6.30000	   104.15172	   107.57257	   105.47680
 6.30000	   105.92528	   107.12465	   104.53826
 6.30000	   105.03114	   107.28783	   105.71461
 6.30000	   106.64890	   107.25294	   104.97572
 6.30000	   106.15292	   107.71538	   105.56300
 6.30000	   104.54018	   107.53004	   104.46913
 6.30000	   104.63930	   107.66030	   105.17478
 6.30000	   105.64180	   107.19353	   104.50177
 6.30000	   106.20934	   108.12587	   105.03601
 6.30000	   104.79773	   107.75943	   104.83578
 6.30000	   106.70968	   107.65253	   105.05551
 6.30000	   103.75484	   107.00749	   105.23013
 6.30000	   104.96040	   107.35170	   105.71738
 6.30000	   105.68018	   107.17609	   104.50095
 6.30000	   106.32208	   107.17535	   104.58591
 6.30000	   106.10293	   107.48971	   104.47912
 6.30000	   105.84806	   107.64941	   105.70309
 6.30000	   106.26124	   107.10175	   104.55286
 6.30000	   104.92369	   107.79845	   105.07224
 6.30000	   105.95145	   107.49757	   104.50451
 6.30000	   105.69619	   107.34319	   104.51682
 6.30000	   104.79885	   106.42237	   104.85455
 6.30000	   104.95470	   107.89576	   104.84173
 6.30000	   104.80913	   106.85682	   104.33713
 6.30000	   104.81856	   106.41190	   105.56868
 6.30000	   105.25008	   107.95827	   104.53619
 6.30000	   105.63109	   106.64760	   105.02058
 6.30000	   105.71896	   107.50054	   104.49702
 6.30000	   104.76394	   106.40630	   105.37091
 6.30000	   106.30906	   108.18943	   104.75568
 6.30000	   106.70943	   107.69096	   105.22809
 6.30000	   105.41344	   108.12010	   104.78207
 6.30000	   106.66998	   107.26319	   105.48238
 6.30000	   104.76387	   107.26519	   104.19417
 6.30000	   106.20170	   107.60416	   104.38355
 6.30000	   104.54897	   106.54787	   105.01093
 6.30000	   104.00321	   107.30981	   105.20346
 6.30000	   105.08775	   106.96356	   104.41803
 6.30000	   104.87835	   106.97064	   105.76286
 6.30000	   106.18059	   107.43496	   104.53577
 6.30000	   104.29671	   106.93523	   105.81849
 6.30000	   105.59232	   107.92592	   104.88699
 6.30000	   105.78464	   107.08488	   104.49378
 6.30000	   105.25910	   107.73547	   105.50546
 6.30000	   105.72523	   107.90530	   105.35018
 6.30000	   105.80729	   107.87723	   105.06853
 6.30000	   105.73347	   107.04620	   105.37205
 6.30000	   106.67608	   108.19792	   104.43745
 6.30000	   106.64119	   107.56548	   105.20264
 6.30000	   104.29823	   107.57218	   105.25246
 6.30000	   104.64229	   106.30505	   105.14351
 6.30000	   104.89705	   107.53123	   104.37153
 6.30000	   105.48025	   106.74168	   105.01546
 6.30000	   105.37794	   107.77588	   104.41061
 6.30000	   105.21499	   107.09684	   105.73425
 6.30000	   106.69526	   107.01746	   104.63962
 6.30000	   105.47506	   106.90711	   104.52999
 6.30000	   105.11377	   106.86383	   104.58998
 6.30000	   104.57800	   106.42140	   105.12186
 6.30000	   105.89455	   107.85511	   105.48818
 6.30000	   104.47167	   106.33306	   105.14125
 6.30000	   106.02480	   107.30804	   104.58385
 6.30000	   106.34520	   107.09571	   104.59073
 6.30000	   105.40668	   107.80769	   105.27848
 6.30000	   106.41883	   107.78177	   105.46729
 6.30000	   104.05590	   107.05309	   105.04719
 6.30000	   105.91804	   107.21748	   104.50529
 6.30000	   105.74273	   107.46721	   104.45523
 6.30000	   106.05531	   107.98305	   104.09845
 6.30000	   105.73921	   107.88728	   105.04298
 6.30000	   105.04323	   107.24203	   105.65868
 6.30000	   104.07921	   107.55740	   104.86108
 6.30000	   105.98490	   107.05713	   105.35378
 6.30000	   106.18212	   107.56616	   105.78501
 6.30000	   104.96944	   106.70708	   104.55539
 6.30000	   104.49826	   107.02015	   105.92645
 6.30000	   104.09153	   107.01449	   105.72716
 6.30000	   104.98664	   107.71815	   105.67484
 6.30000	   105.95351	   107.13232	   105.44591
 6.30000	   105.14173	   107.86936	   104.55236
 6.30000	   105.55084	   107.14947	   105.65607
 6.30000	   106.71896	   107.70787	   105.24214
 6.30000	   105.79939	   107.18365	   104.54715
 6.30000	   105.29794	   106.85734	   104.71758
 6.30000	   106.33523	   107.08329	   104.60128
 6.30000	   104.67398	   107.69682	   105.18381
 6.30000	   104.80563	   107.48217	   104.41346
 6.30000	   106.35721	   106.99175	   105.47301
 6.30000	   105.67072	   106.86753	   105.27042
 6.30000	   106.74076	   107.69334	   105.02262
 6.30000	   105.47589	   107.78320	   105.31701
 6.30000	   105.85699	   107.91251	   105.14746
 6.30000	   105.33623	   106.83357	   104.81293
 6.30000	   104.35934	   107.61155	   104.99796
 6.30000	   104.15652	   107.02406	   104.31322
 6.30000	   106.00555	   107.08260	   105.35703
 6.30000	   105.45821	   108.04342	   104.89358
 6.30000	   104.12073	   107.10214	   104.88941
 6.30000	   104.12831	   107.10664	   104.74268
 6.30000	   105.78524	   107.19809	   105.64050
 6.30000	   105.46908	   108.01291	   104.85976
 6.30000	   105.84801	   107.09988	   105.41052
 6.30000	   106.67085	   107.37669	   105.75715
 6.30000	   104.20982	   106.72712	   105.66713
 6.30000	   105.38228	   107.78972	   105.75239
 6.30000	   105.48553	   106.76925	   104.89835
 6.30000	   105.73273	   107.30535	   104.55781
 6.30000	   105.72871	   107.47089	   104.51062
 6.30000	   106.34124	   107.95361	   105.26618
 6.30000	   105.45615	   107.19000	   104.26598
 6.30000	   104.18343	   107.36337	   104.75446
 6.30000	   104.89364	   107.85876	   104.94224
 6.30000	   104.50288	   106.60358	   104.91143
 6.30000	   105.10166	   107.16237	   105.67900
 6.30000	   106.14088	   108.02255	   104.61624
 6.30000	   105.11256	   106.75024	   104.66760
 6.30000	   105.44981	   107.18999	   106.03386
 6.30000	   104.85645	   106.39465	   105.26444
 6.30000	   106.71786	   107.12885	   105.09557
 6.30000	   104.26077	   107.57445	   105.18170
 6.30000	   105.87531	   108.03469	   105.30328
 6.30000	   106.16858	   106.75756	   104.93649
 6.30000	   105.00494	   107.33502	   105.72291
 6.30000	   104.64120	   107.64467	   105.16614
 6.30000	   105.42601	   106.89102	   105.47906
 6.30000	   105.70554	   107.54726	   104.45815
 6.30000	   106.32425	   107.94102	   105.35382
 6.30000	   105.22501	   107.76527	   104.45992
 6.30000	   106.16307	   107.87785	   105.34337
 6.30000	   104.79952	   107.25079	   105.79398
 6.30000	   105.04084	   107.01765	   104.29668
 6.30000	   105.12437	   106.54131	   105.27419
 6.30000	   105.27330	   106.42049	   105.06192
 6.30000	   104.67246	   107.68741	   105.08775
 6.30000	   106.77872	   107.50652	   104.83428
 6.30000	   106.71377	   107.94942	   104.29001
 6.30000	   104.15958	   107.07045	   104.90307
 6.30000	   104.30140	   107.66283	   104.98080
 6.30000	   104.55003	   107.71246	   105.35020
 6.30000	   106.30471	   107.34504	   104.55040
 6.30000	   105.55424	   106.98182	   105.44926
 6.30000	   105.53100	   106.91848	   104.51774
 6.30000	   104.78343	   107.77554	   105.20879
 6.30000	   105.69788	   107.90159	   105.05161
 6.30000	   105.76626	   107.29730	   104.55545
 6.30000	   105.50983	   107.80059	   105.30470
 6.30000	   105.12956	   106.56461	   104.84476
 6.30000	   105.14690	   106.93121	   104.53316
 6.30000	   104.47479	   106.62540	   104.87267
 6.30000	   104.34235	   107.87101	   106.02900
 6.30000	   106.82547	   107.86465	   105.27784
 6.30000	   105.81055	   107.92294	   105.24123
 6.30000	   105.15292	   107.06866	   105.74969
 6.30000	   104.36908	   106.59626	   104.84868
 6.30000	   105.06288	   107.77905	   104.54020
 6.30000	   106.36514	   106.97216	   105.36179
 6.30000	   105.99724	   106.82325	   104.15463
 6.30000	   105.82713	   107.53001	   104.49274
 6.30000	   106.54230	   107.32339	   104.60120
 6.30000	   104.51123	   107.67790	   104.79265
 6.30000	   105.46527	   107.11198	   105.72128
 6.30000	   106.03990	   107.13389	   105.61676
 6.30000	   106.02195	   107.98370	   105.08406
 6.30000	   105.24595	   107.72007	   104.41293
 6.30000	   106.35399	   107.97605	   105.25213
 6.30000	   105.12193	   107.81071	   104.54417
 6.30000	   105.27067	   107.90079	   105.17645
 6.30000	   105.74192	   107.87219	   104.96307
 6.30000	   105.30577	   106.95961	   104.22267
 6.30000	   105.19530	   106.80889	   104.69862
 6.30000	   104.29336	   106.46873	   105.58470
 6.30000	   106.69843	   107.71637	   105.12534
 6.30000	   106.63411	   107.51972	   105.27114
 6.30000	   105.85351	   107.11853	   105.56107
 6.30000	   105.23217	   107.98819	   104.55126
 6.30000	   106.76745	   107.64108	   105.04514
 6.30000	   105.82732	   107.36688	   104.54019
 6.30000	   106.35777	   108.02921	   105.19686
 6.30000	   105.78647	   107.88725	   105.13421
 6.30000	   105.58389	   107.95303	   104.92962
 6.30000	   105.69643	   107.95605	   104.78927
 6.30000	   104.81293	   107.44530	   104.39080
 6.30000	   105.80592	   107.91648	   104.98516
 6.30000	   103.83621	   106.33234	   105.38893
 6.30000	   104.91798	   107.53770	   104.40611
 6.30000	   105.72282	   107.12289	   105.46286
 6.30000	   104.82816	   107.72014	   104.92236
 6.30000	   105.85670	   107.94061	   104.75243
 6.30000	   104.79491	   107.25285	   105.74701
 6.30000	   105.65237	   106.63473	   104.98434
 6.30000	   106.76303	   107.63491	   104.83317
 6.30000	   105.99910	   107.31258	   104.58291
 6.30000	   104.47613	   107.64524	   105.07053
 6.30000	   105.76237	   107.52516	   104.49324
 6.30000	   105.00672	   106.74673	   104.63407
 6.30000	   105.10457	   107.28324	   105.67138
 6.30000	   104.34727	   107.17221	   105.92674
 6.30000	   104.76272	   106.63663	   104.32203
 6.30000	   104.80293	   106.46431	   104.80767
 6.30000	   104.74332	   107.64960	   104.96672
 6.30000	   104.34556	   107.40034	   104.47168
 6.30000	   104.42995	   107.81531	   104.63168
 6.30000	   105.65082	   107.45011	   104.44241
 6.30000	   104.43819	   107.58978	   105.06971
 6.30000	   104.98084	   106.39821	   105.20433
 6.30000	   104.89595	   106.52840	   104.42030
 6.30000	   105.91048	   107.09535	   105.37392
 6.30000	   104.77048	   107.89672	   105.24869
 6.30000	   103.95020	   107.20105	   105.21239
 6.30000	   105.81319	   107.14750	   104.45919
 6.30000	   105.14454	   107.36793	   105.70780
 6.30000	   105.88502	   107.98355	   105.22916
 6.30000	   105.94394	   108.02209	   105.25258
 6.30000	   106.13158	   107.43635	   104.55243
 6.30000	   105.70673	   107.24294	   104.43083
 6.30000	   106.02822	   107.12862	   105.49380
 6.30000	   104.67382	   107.75631	   104.71603
 6.30000	   104.20856	   107.02874	   105.77496
 6.30000	   105.88605	   107.95102	   105.10661
 6.30000	   106.19080	   108.08244	   105.24977
 6.30000	   105.25306	   107.12973	   105.71355
 6.30000	   106.66004	   107.58799	   105.01432
 6.30000	   106.04231	   106.87773	   105.00217
 6.30000	   104.89989	   107.49646	   104.37665
 6.30000	   105.54088	   107.87859	   105.32648
 6.30000	   104.15282	   107.27819	   105.00488
 6.30000	   105.80909	   107.10914	   105.41213
 6.30000	   104.92678	   107.93551	   105.21861
 6.30000	   106.65218	   107.34626	   105.02370
 6.30000	   105.47096	   106.80724	   105.44137
 6.30000	   104.80953	   107.43176	   104.38179
 6.30000	   105.90161	   107.90902	   105.03360
 6.30000	   105.96524	   107.58358	   105.68363
 6.30000	   105.35423	   108.04087	   104.90031
 6.30000	   105.75089	   107.13483	   104.48192
 6.30000	   104.49538	   106.70580	   105.79206
 6.30000	   105.32021	   107.43096	   105.99966
 6.30000	   104.73563	   107.80786	   105.31437
 6.30000	   105.49873	   106.94710	   105.64651
 6.30000	   106.73901	   107.20253	   105.22186
 6.30000	   106.68181	   107.21602	   105.46729
 6.30000	   105.42184	   106.97448	   104.10612
 6.30000	   104.52319	   106.64526	   104.72858
 6.30000	   106.62363	   107.62954	   105.34449
 6.30000	   105.51820	   106.77126	   104.99179
 6.30000	   104.15086	   107.25043	   104.82172
 6.30000	   105.29511	   106.74634	   104.80107
 6.30000	   104.68848	   107.63249	   104.97411
 6.30000	   105.72112	   107.21378	   104.54021
 6.30000	   105.80904	   107.06960	   105.35719
 6.30000	   105.71431	   107.54528	   104.47174
 6.30000	   105.64062	   107.85445	   105.46313
 6.30000	   106.34939	   107.86765	   105.33247
 6.30000	   105.19546	   107.75282	   105.41337
 6.30000	   104.90507	   106.74825	   104.46524
 6.30000	   103.96748	   106.83694	   105.06332
 6.30000	   105.55361	   107.29583	   104.46550
 6.30000	   104.79051	   106.28171	   105.09425
 6.30000	   106.68482	   107.57458	   105.10550
 6.30000	   104.09441	   107.27755	   104.74596
 6.30000	   106.23170	   107.04050	   105.20545
 6.30000	   105.06004	   106.83103	   104.54507
 6.30000	   104.73058	   106.38881	   104.91480
 6.30000	   106.72660	   107.61970	   105.14403
 6.30000	   106.04073	   107.57105	   105.65721
 6.30000	   105.42126	   106.82993	   105.47107
 6.30000	   105.69053	   107.36211	   104.50026
 6.30000	   105.99737	   107.26025	   104.57725
 6.30000	   106.19289	   107.41219	   104.52834
 6.30000	   104.68426	   106.55637	   104.61361
 6.30000	   104.43980	   106.59864	   104.58810
 6.30000	   104.90105	   106.78321	   104.49361
 6.30000	   105.90910	   107.45700	   104.53458
 6.30000	   106.62225	   107.55160	   105.19240
 6.30000	   105.12646	   106.75613	   104.72382
 6.30000	   106.32337	   107.73248	   105.54520
 6.30000	   105.02208	   107.78125	   104.52187
 6.30000	   104.92119	   106.98021	   104.27884
 6.30000	   104.70078	   107.65424	   105.09515
 6.30000	   105.28525	   107.19334	   105.72778
 6.30000	   105.88479	   107.25352	   104.55904
 6.30000	   105.27239	   108.09315	   104.96315
 6.30000	   105.78368	   107.18120	   105.60190
 6.30000	   103.87727	   106.59886	   104.99531
 6.30000	   104.77134	   106.40549	   105.59823
 6.30000	   106.11490	   107.51817	   104.44044
 6.30000	   104.68766	   107.70696	   104.78085
 6.30000	   106.64702	   107.38965	   105.44112
 6.30000	   105.69141	   107.86067	   105.05866
 6.30000	   104.67430	   107.64768	   104.98047
 6.30000	   104.78391	   107.79910	   105.24601
 6.30000	   105.73686	   107.13725	   104.50916
 6.30000	   104.58263	   107.66872	   104.98090
 6.30000	   104.59900	   107.63524	   104.94753
 6.30000	   106.08762	   107.98658	   104.95557
 6.30000	   105.95640	   107.19199	   104.55728
 6.30000	   104.95564	   107.87561	   105.09599
 6.30000	   105.49122	   106.80360	   105.37921
 6.30000	   105.87029	   107.04406	   105.42712
 6.30000	   104.95523	   107.86015	   104.91721
 6.30000	   105.95197	   107.00645	   105.30436
 6.30000	   105.79296	   107.71160	   105.68453
 6.30000	   105.64758	   107.91670	   104.97699
 6.30000	   105.81548	   107.28423	   104.56835
 6.30000	   105.45556	   107.87331	   105.34224
 6.30000	   106.19350	   107.64831	   105.54884
 6.30000	   105.34887	   107.98662	   104.95383
 6.30000	   105.09974	   106.93301	   104.42696
 6.30000	   105.96959	   107.97964	   105.17310
 6.30000	   106.22118	   108.06997	   104.64690
 6.30000	   104.83119	   106.50983	   105.43913
 6.30000	   105.69671	   107.96172	   104.84979
 6.30000	   104.45895	   107.03288	   104.09211
 6.30000	   104.69186	   107.65244	   105.02819
 6.30000	   105.96054	   107.64538	   105.58215
 6.30000	   104.85882	   107.35828	   104.22032
 6.30000	   104.78371	   107.68309	   104.91863
 6.30000	   106.73064	   107.29060	   105.05104
 6.30000	   106.21121	   107.30540	   104.60165
 6.30000	   105.61515	   106.82100	   104.86264
 6.30000	   105.26437	   106.94311	   104.56902
 6.30000	   105.08874	   106.43587	   105.18394
 6.30000	   105.53934	   107.83571	   105.09706
 6.30000	   105.07992	   106.61561	   104.79079
 6.30000	   105.12854	   106.83549	   104.64277
 6.30000	   105.96991	   107.41417	   104.54070
 6.30000	   105.46752	   106.68816	   105.01563
 6.30000	   105.61594	   106.79997	   105.28643
 6.30000	   106.23567	   107.58650	   105.63461
 6.30000	   104.83661	   107.12196	   105.73231
 6.30000	   105.75056	   107.47182	   104.47604
 6.30000	   104.83791	   107.79576	   105.59533
 6.30000	   106.65755	   107.50208	   105.11440
 6.30000	   104.53635	   106.70024	   105.89040
 6.30000	   105.72088	   107.45599	   104.51326
 6.30000	   105.76485	   106.80893	   104.70233
 6.30000	   105.46548	   108.07396	   104.82363
 6.30000	   104.09403	   107.09850	   105.08428
 6.30000	   105.88939	   107.18693	   105.77203
 6.30000	   106.01156	   107.99632	   104.95277
 6.30000	   105.35882	   106.76264	   105.65147
 6.30000	   105.70598	   106.84186	   104.50639
 6.30000	   105.78088	   107.74068	   105.87180
 6.30000	   105.42570	   107.01279	   105.69508
 6.30000	   106.87905	   107.44495	   104.79212
 6.30000	   105.19657	   107.47738	   105.83136
 6.30000	   105.88577	   107.30959	   104.57539
 6.30000	   106.22590	   108.04420	   104.74789
 6.30000	   103.94557	   107.02058	   105.15807
 6.30000	   103.83810	   107.53239	   105.52619
 6.30000	   104.84556	   107.40059	   104.27615
 6.30000	   105.91440	   107.06699	   105.34613
 6.30000	   105.97406	   106.49650	   104.66147
 6.30000	   104.86549	   106.30840	   105.63088
 6.30000	   105.65829	   107.88402	   104.98163
 6.30000	   104.22066	   107.00336	   105.76095
 6.30000	   106.16772	   106.84262	   104.91644
 6.30000	   105.53372	   106.86031	   105.40971
 6.30000	   104.49423	   106.49410	   105.03866
 6.30000	   106.13084	   108.07616	   104.54250
 6.30000	   106.08390	   106.99274	   105.15984
 6.30000	   104.83156	   106.39654	   105.61532
 6.30000	   104.94456	   107.15558	   105.73496
 6.30000	   104.42338	   107.17931	   105.99345
 6.30000	   105.73534	   106.75137	   105.15599
 6.30000	   104.01324	   106.45680	   104.39601
 6.30000	   105.50692	   107.12978	   105.63918
 6.30000	   104.88402	   106.45674	   105.58741
 6.30000	   105.89276	   108.02168	   104.73830
 6.30000	   105.25266	   107.93018	   105.07105
 6.30000	   106.05027	   107.57002	   105.65055
 6.30000	   104.17755	   107.27894	   104.87399
 6.30000	   105.77851	   107.91582	   104.84116
 6.30000	   103.95369	   107.21215	   105.13301
 6.30000	   105.69726	   107.86401	   105.11609
 6.30000	   106.48500	   107.80601	   105.51303
 6.30000	   106.59407	   107.43940	   105.20940
 6.30000	   106.46481	   108.10566	   105.12682
 6.30000	   105.82970	   107.62141	   105.73003
 6.30000	   106.29458	   107.92085	   104.33401
 6.30000	   104.65252	   106.46900	   105.05415
 6.30000	   105.64122	   107.89410	   105.16752
 6.30000	   105.41995	   107.07272	   105.73579
 6.30000	   105.40855	   107.85912	   104.48465
 6.30000	   106.60686	   107.55209	   105.16885
 6.30000	   106.42058	   107.76321	   105.46054
 6.30000	   104.11533	   107.47785	   104.67532
 6.30000	   104.63406	   106.49052	   105.04058
 6.30000	   105.20261	   106.54308	   104.84805
 6.30000	   105.20556	   107.26451	   105.69514
 6.30000	   105.27618	   107.19633	   105.82442
 6.30000	   104.67547	   106.42883	   104.97947
 6.30000	   105.08994	   106.81828	   104.54826
 6.30000	   106.64705	   107.24709	   105.21145
 6.30000	   104.74749	   106.42365	   104.73254
 6.30000	   106.52853	   108.15156	   105.10225
 6.30000	   105.88821	   106.63258	   104.91312
 6.30000	   106.51915	   108.16221	   105.12220
 6.30000	   106.25342	   106.89616	   104.95133
 6.30000	   105.28722	   106.57722	   104.95914
 6.30000	   103.98771	   106.94176	   105.03024
 6.30000	   106.03838	   107.04977	   104.53471
 6.30000	   105.03544	   106.84497	   104.41741
 6.30000	   105.72569	   107.93468	   104.77187
 6.30000	   105.48408	   106.74731	   104.96243
 6.30000	   104.10979	   107.22298	   104.75414
 6.30000	   106.19687	   106.89391	   104.96790
 6.30000	   106.65367	   107.96799	   104.32531
 6.30000	   105.18169	   106.39903	   105.21795
 6.30000	   104.15803	   107.21407	   104.98711
 6.30000	   106.32426	   107.81721	   104.27632
 6.30000	   105.25543	   106.87503	   104.63824
 6.30000	   105.20763	   106.72055	   104.84731
 6.30000	   105.20976	   107.43521	   105.77284
 6.30000	   105.88973	   106.96875	   105.27567
 6.30000	   104.67341	   107.31428	   104.33644
 6.30000	   105.86000	   107.30441	   104.54752
 6.30000	   104.53011	   106.47540	   105.74220
 6.30000	   104.10588	   107.10651	   104.61213
 6.30000	   105.24424	   107.92039	   104.56726
 6.30000	   105.37766	   107.21670	   105.84952
 6.30000	   106.28677	   107.62270	   105.59761
 6.30000	   106.01131	   107.61994	   104.40445
 6.30000	   105.65464	   107.87352	   105.01740
 6.30000	   104.59337	   107.72719	   104.69580
 6.30000	   106.59577	   107.46065	   105.37920
 6.30000	   103.91286	   106.94753	   105.16434
 6.30000	   105.17286	   106.53996	   105.37941
 6.30000	   105.27127	   107.94682	   104.57831
 6.30000	   104.96892	   106.36918	   105.20329
 6.30000	   103.68203	   106.55222	   105.26390
 6.30000	   104.85896	   107.74781	   105.10526
 6.30000	   105.84272	   107.61213	   105.70780
 6.30000	   106.43629	   107.36768	   104.53712
 6.30000	   106.59562	   106.91842	   105.28481
 6.30000	   105.60641	   106.92748	   105.36520
 6.30000	   106.28922	   107.16891	   104.53974
 6.30000	   105.09761	   106.28921	   105.04613
 6.30000	   104.85863	   106.48167	   105.32281
 6.30000	   104.28198	   106.93907	   104.17268
 6.30000	   105.44476	   107.94670	   105.05346
 6.30000	   106.60863	   107.49380	   105.13394
 6.30000	   104.79507	   107.50166	   104.41225
 6.30000	   106.03062	   107.48705	   104.47498
 6.30000	   105.97884	   107.49451	   104.51099
 6.30000	   105.90643	   107.28667	   104.51791
 6.30000	   105.04918	   107.60046	   104.42527
 6.30000	   104.35544	   107.45377	   104.48077
 6.30000	   105.39954	   106.68724	   105.00326
