 0.42120	    2089
 0.42130	    2087
 0.42140	    2087
 0.42150	    2086
 0.42160	    2086
 0.42170	    2086
 0.42180	    2086
 0.42190	    2084
 0.42200	    2084
 0.42210	    2084
 0.42220	    2083
 0.42230	    2083
 0.42240	    2083
 0.42250	    2082
 0.42260	    2082
 0.42270	    2081
 0.42280	    2080
 0.42290	    2080
 0.42300	    2080
 0.42310	    2079
 0.42320	    2078
 0.42330	    2077
 0.42340	    2077
 0.42350	    2075
 0.42360	    2073
 0.42370	    2073
 0.42380	    2072
 0.42390	    2072
 0.42400	    2072
 0.42410	    2071
 0.42420	    2071
 0.42430	    2071
 0.42440	    2071
 0.42450	    2070
 0.42460	    2070
 0.42470	    2068
 0.42480	    2067
 0.42490	    2067
 0.42500	    2067
 0.42510	    2067
 0.42520	    2066
 0.42530	    2066
 0.42540	    2063
 0.42550	    2063
 0.42560	    2063
 0.42570	    2063
 0.42580	    2061
 0.42590	    2060
 0.42600	    2059
 0.42610	    2059
 0.42620	    2058
 0.42630	    2055
 0.42640	    2054
 0.42650	    2054
 0.42660	    2053
 0.42670	    2053
 0.42680	    2053
 0.42690	    2051
 0.42700	    2051
 0.42710	    2051
 0.42720	    2051
 0.42730	    2051
 0.42740	    2050
 0.42750	    2050
 0.42760	    2049
 0.42770	    2047
 0.42780	    2047
 0.42790	    2046
 0.42800	    2046
 0.42810	    2046
 0.42820	    2046
 0.42830	    2046
 0.42840	    2046
 0.42850	    2045
 0.42860	    2045
 0.42870	    2045
 0.42880	    2045
 0.42890	    2045
 0.42900	    2044
 0.42910	    2044
 0.42920	    2044
 0.42930	    2044
 0.42940	    2044
 0.42950	    2044
 0.42960	    2044
 0.42970	    2044
 0.42980	    2043
 0.42990	    2042
 0.43000	    2041
 0.43010	    2040
 0.43020	    2040
 0.43030	    2040
 0.43040	    2040
 0.43050	    2038
 0.43060	    2038
 0.43070	    2036
 0.43080	    2035
 0.43090	    2035
 0.43100	    2035
 0.43110	    2035
 0.43120	    2034
 0.43130	    2034
 0.43140	    2034
 0.43150	    2034
 0.43160	    2033
 0.43170	    2033
 0.43180	    2032
 0.43190	    2032
 0.43200	    2032
 0.43210	    2032
 0.43220	    2032
 0.43230	    2031
 0.43240	    2030
 0.43250	    2029
 0.43260	    2028
 0.43270	    2028
 0.43280	    2028
 0.43290	    2028
 0.43300	    2027
 0.43310	    2027
 0.43320	    2027
 0.43330	    2027
 0.43340	    2027
 0.43350	    2026
 0.43360	    2026
 0.43370	    2025
 0.43380	    2025
 0.43390	    2025
 0.43400	    2024
 0.43410	    2024
 0.43420	    2024
 0.43430	    2023
 0.43440	    2022
 0.43450	    2022
 0.43460	    2021
 0.43470	    2021
 0.43480	    2021
 0.43490	    2021
 0.43500	    2020
 0.43510	    2020
 0.43520	    2020
 0.43530	    2020
 0.43540	    2019
 0.43550	    2019
 0.43560	    2019
 0.43570	    2018
 0.43580	    2018
 0.43590	    2017
 0.43600	    2017
 0.43610	    2017
 0.43620	    2017
 0.43630	    2017
 0.43640	    2017
 0.43650	    2016
 0.43660	    2016
 0.43670	    2016
 0.43680	    2015
 0.43690	    2015
 0.43700	    2015
 0.43710	    2015
 0.43720	    2015
 0.43730	    2015
 0.43740	    2014
 0.43750	    2014
 0.43760	    2013
 0.43770	    2013
 0.43780	    2013
 0.43790	    2013
 0.43800	    2013
 0.43810	    2013
 0.43820	    2013
 0.43830	    2013
 0.43840	    2013
 0.43850	    2013
 0.43860	    2012
 0.43870	    2011
 0.43880	    2010
 0.43890	    2010
 0.43900	    2009
 0.43910	    2008
 0.43920	    2008
 0.43930	    2008
 0.43940	    2008
 0.43950	    2008
 0.43960	    2008
 0.43970	    2008
 0.43980	    2008
 0.43990	    2007
 0.44000	    2007
 0.44010	    2007
 0.44020	    2007
 0.44030	    2007
 0.44040	    2007
 0.44050	    2007
 0.44060	    2007
 0.44070	    2006
 0.44080	    2005
 0.44090	    2005
 0.44100	    2005
 0.44110	    2005
 0.44120	    2005
 0.44130	    2004
 0.44140	    2004
 0.44150	    2003
 0.44160	    2003
 0.44170	    2003
 0.44180	    2003
 0.44190	    2003
 0.44200	    2003
 0.44210	    2003
 0.44220	    2003
 0.44230	    2003
 0.44240	    2003
 0.44250	    2003
 0.44260	    2003
 0.44270	    2003
 0.44280	    2003
 0.44290	    2003
 0.44300	    2003
 0.44310	    2002
 0.44320	    2001
 0.44330	    2001
 0.44340	    2001
 0.44350	    2001
 0.44360	    2001
 0.44370	    2001
 0.44380	    2001
 0.44390	    2001
 0.44400	    2001
 0.44410	    2001
 0.44420	    2001
 0.44430	    2000
 0.44440	    2000
 0.44450	    2000
 0.44460	    2000
 0.44470	    2000
 0.44480	    2000
 0.44490	    1999
 0.44500	    1999
 0.44510	    1999
 0.44520	    1999
 0.44530	    1999
 0.44540	    1999
 0.44550	    1999
 0.44560	    1999
 0.44570	    1998
 0.44580	    1997
 0.44590	    1996
 0.44600	    1996
 0.44610	    1996
 0.44620	    1996
 0.44630	    1996
 0.44640	    1996
 0.44650	    1996
 0.44660	    1995
 0.44670	    1995
 0.44680	    1995
 0.44690	    1995
 0.44700	    1994
 0.44710	    1994
 0.44720	    1994
 0.44730	    1993
 0.44740	    1993
 0.44750	    1993
 0.44760	    1993
 0.44770	    1992
 0.44780	    1991
 0.44790	    1989
 0.44800	    1989
 0.44810	    1988
 0.44820	    1988
 0.44830	    1988
 0.44840	    1988
 0.44850	    1988
 0.44860	    1988
 0.44870	    1988
 0.44880	    1988
 0.44890	    1988
 0.44900	    1988
 0.44910	    1988
 0.44920	    1988
 0.44930	    1987
 0.44940	    1987
 0.44950	    1987
 0.44960	    1987
 0.44970	    1987
 0.44980	    1986
 0.44990	    1986
 0.45000	    1986
 0.45010	    1986
 0.45020	    1986
 0.45030	    1986
 0.45040	    1985
 0.45050	    1984
 0.45060	    1984
 0.45070	    1984
 0.45080	    1984
 0.45090	    1984
 0.45100	    1984
 0.45110	    1984
 0.45120	    1984
 0.45130	    1982
 0.45140	    1982
 0.45150	    1982
 0.45160	    1982
 0.45170	    1982
 0.45180	    1982
 0.45190	    1982
 0.45200	    1981
 0.45210	    1981
 0.45220	    1981
 0.45230	    1981
 0.45240	    1981
 0.45250	    1980
 0.45260	    1978
 0.45270	    1978
 0.45280	    1978
 0.45290	    1977
 0.45300	    1977
 0.45310	    1977
 0.45320	    1977
 0.45330	    1976
 0.45340	    1976
 0.45350	    1976
 0.45360	    1975
 0.45370	    1975
 0.45380	    1974
 0.45390	    1974
 0.45400	    1974
 0.45410	    1973
 0.45420	    1973
 0.45430	    1973
 0.45440	    1973
 0.45450	    1972
 0.45460	    1971
 0.45470	    1971
 0.45480	    1971
 0.45490	    1971
 0.45500	    1971
 0.45510	    1971
 0.45520	    1971
 0.45530	    1971
 0.45540	    1971
 0.45550	    1971
 0.45560	    1971
 0.45570	    1971
 0.45580	    1971
 0.45590	    1971
 0.45600	    1971
 0.45610	    1971
 0.45620	    1971
 0.45630	    1971
 0.45640	    1971
 0.45650	    1971
 0.45660	    1971
 0.45670	    1968
 0.45680	    1968
 0.45690	    1968
 0.45700	    1967
 0.45710	    1967
 0.45720	    1967
 0.45730	    1967
 0.45740	    1967
 0.45750	    1967
 0.45760	    1967
 0.45770	    1967
 0.45780	    1967
 0.45790	    1967
 0.45800	    1967
 0.45810	    1967
 0.45820	    1967
 0.45830	    1967
 0.45840	    1967
 0.45850	    1965
 0.45860	    1965
 0.45870	    1965
 0.45880	    1965
 0.45890	    1965
 0.45900	    1965
 0.45910	    1964
 0.45920	    1964
 0.45930	    1964
 0.45940	    1964
 0.45950	    1964
 0.45960	    1964
 0.45970	    1964
 0.45980	    1964
 0.45990	    1964
 0.46000	    1964
 0.46010	    1964
 0.46020	    1964
 0.46030	    1964
 0.46040	    1964
 0.46050	    1964
 0.46060	    1964
 0.46070	    1964
 0.46080	    1963
 0.46090	    1962
 0.46100	    1962
 0.46110	    1962
 0.46120	    1962
 0.46130	    1962
 0.46140	    1962
 0.46150	    1962
 0.46160	    1962
 0.46170	    1962
 0.46180	    1962
 0.46190	    1962
 0.46200	    1962
 0.46210	    1962
 0.46220	    1962
 0.46230	    1962
 0.46240	    1962
 0.46250	    1962
 0.46260	    1962
 0.46270	    1962
 0.46280	    1962
 0.46290	    1962
 0.46300	    1962
 0.46310	    1962
 0.46320	    1962
 0.46330	    1962
 0.46340	    1962
 0.46350	    1961
 0.46360	    1961
 0.46370	    1961
 0.46380	    1961
 0.46390	    1961
 0.46400	    1961
 0.46410	    1961
 0.46420	    1961
 0.46430	    1961
 0.46440	    1961
 0.46450	    1961
 0.46460	    1961
 0.46470	    1961
 0.46480	    1961
 0.46490	    1961
 0.46500	    1961
 0.46510	    1961
 0.46520	    1960
 0.46530	    1960
 0.46540	    1960
 0.46550	    1960
 0.46560	    1960
 0.46570	    1960
 0.46580	    1960
 0.46590	    1960
 0.46600	    1959
 0.46610	    1959
 0.46620	    1959
 0.46630	    1959
 0.46640	    1959
 0.46650	    1959
 0.46660	    1958
 0.46670	    1958
 0.46680	    1958
 0.46690	    1958
 0.46700	    1958
 0.46710	    1958
 0.46720	    1958
 0.46730	    1958
 0.46740	    1958
 0.46750	    1958
 0.46760	    1958
 0.46770	    1958
 0.46780	    1958
 0.46790	    1958
 0.46800	    1958
 0.46810	    1958
 0.46820	    1958
 0.46830	    1957
 0.46840	    1957
 0.46850	    1957
 0.46860	    1957
 0.46870	    1957
 0.46880	    1957
 0.46890	    1957
 0.46900	    1957
 0.46910	    1956
 0.46920	    1956
 0.46930	    1956
 0.46940	    1956
 0.46950	    1956
 0.46960	    1954
 0.46970	    1954
 0.46980	    1954
 0.46990	    1954
 0.47000	    1954
 0.47010	    1954
 0.47020	    1954
 0.47030	    1954
 0.47040	    1954
 0.47050	    1954
 0.47060	    1954
 0.47070	    1954
 0.47080	    1954
 0.47090	    1954
 0.47100	    1954
 0.47110	    1954
 0.47120	    1954
 0.47130	    1954
 0.47140	    1954
 0.47150	    1954
 0.47160	    1954
 0.47170	    1954
 0.47180	    1954
 0.47190	    1954
 0.47200	    1954
 0.47210	    1954
 0.47220	    1954
 0.47230	    1954
 0.47240	    1954
 0.47250	    1954
 0.47260	    1954
 0.47270	    1954
 0.47280	    1954
 0.47290	    1954
 0.47300	    1954
 0.47310	    1954
 0.47320	    1954
 0.47330	    1953
 0.47340	    1953
 0.47350	    1953
 0.47360	    1953
 0.47370	    1953
 0.47380	    1953
 0.47390	    1953
 0.47400	    1953
 0.47410	    1953
 0.47420	    1952
 0.47430	    1952
 0.47440	    1952
 0.47450	    1952
 0.47460	    1952
 0.47470	    1952
 0.47480	    1952
 0.47490	    1952
 0.47500	    1952
 0.47510	    1952
 0.47520	    1952
 0.47530	    1952
 0.47540	    1952
 0.47550	    1952
 0.47560	    1951
 0.47570	    1951
 0.47580	    1951
 0.47590	    1951
 0.47600	    1951
 0.47610	    1950
 0.47620	    1949
 0.47630	    1949
 0.47640	    1949
 0.47650	    1949
 0.47660	    1949
 0.47670	    1949
 0.47680	    1949
 0.47690	    1949
 0.47700	    1949
 0.47710	    1949
 0.47720	    1949
 0.47730	    1948
 0.47740	    1947
 0.47750	    1947
 0.47760	    1947
 0.47770	    1947
 0.47780	    1947
 0.47790	    1947
 0.47800	    1947
 0.47810	    1947
 0.47820	    1947
 0.47830	    1947
 0.47840	    1947
 0.47850	    1947
 0.47860	    1947
 0.47870	    1947
 0.47880	    1947
 0.47890	    1947
 0.47900	    1947
 0.47910	    1947
 0.47920	    1947
 0.47930	    1947
 0.47940	    1947
 0.47950	    1947
 0.47960	    1947
 0.47970	    1947
 0.47980	    1947
 0.47990	    1947
 0.48000	    1947
 0.48010	    1947
 0.48020	    1947
 0.48030	    1947
 0.48040	    1947
 0.48050	    1947
 0.48060	    1947
 0.48070	    1947
 0.48080	    1947
 0.48090	    1947
 0.48100	    1947
 0.48110	    1947
 0.48120	    1947
 0.48130	    1946
 0.48140	    1946
 0.48150	    1946
 0.48160	    1946
 0.48170	    1946
 0.48180	    1946
 0.48190	    1946
 0.48200	    1946
 0.48210	    1946
 0.48220	    1946
 0.48230	    1946
 0.48240	    1946
 0.48250	    1946
 0.48260	    1946
 0.48270	    1946
 0.48280	    1945
 0.48290	    1945
 0.48300	    1945
 0.48310	    1945
 0.48320	    1945
 0.48330	    1945
 0.48340	    1945
 0.48350	    1945
 0.48360	    1945
 0.48370	    1945
 0.48380	    1945
 0.48390	    1945
 0.48400	    1945
 0.48410	    1943
 0.48420	    1943
 0.48430	    1943
 0.48440	    1943
 0.48450	    1943
 0.48460	    1943
 0.48470	    1943
 0.48480	    1943
 0.48490	    1943
 0.48500	    1943
 0.48510	    1943
 0.48520	    1943
 0.48530	    1943
 0.48540	    1943
 0.48550	    1943
 0.48560	    1943
 0.48570	    1943
 0.48580	    1943
 0.48590	    1943
 0.48600	    1943
 0.48610	    1943
 0.48620	    1943
 0.48630	    1943
 0.48640	    1943
 0.48650	    1943
 0.48660	    1942
 0.48670	    1942
 0.48680	    1941
 0.48690	    1941
 0.48700	    1941
 0.48710	    1940
 0.48720	    1940
 0.48730	    1940
 0.48740	    1940
 0.48750	    1940
 0.48760	    1940
 0.48770	    1940
 0.48780	    1940
 0.48790	    1940
 0.48800	    1940
 0.48810	    1940
 0.48820	    1940
 0.48830	    1940
 0.48840	    1940
 0.48850	    1940
 0.48860	    1940
 0.48870	    1940
 0.48880	    1939
 0.48890	    1939
 0.48900	    1939
 0.48910	    1939
 0.48920	    1939
 0.48930	    1939
 0.48940	    1939
 0.48950	    1939
 0.48960	    1939
 0.48970	    1939
 0.48980	    1939
 0.48990	    1938
 0.49000	    1938
 0.49010	    1938
 0.49020	    1938
 0.49030	    1938
 0.49040	    1938
 0.49050	    1938
 0.49060	    1938
 0.49070	    1938
 0.49080	    1938
 0.49090	    1938
 0.49100	    1938
 0.49110	    1938
 0.49120	    1937
 0.49130	    1937
 0.49140	    1937
 0.49150	    1937
 0.49160	    1937
 0.49170	    1937
 0.49180	    1937
 0.49190	    1937
 0.49200	    1937
 0.49210	    1937
 0.49220	    1937
 0.49230	    1937
 0.49240	    1937
 0.49250	    1937
 0.49260	    1937
 0.49270	    1937
 0.49280	    1937
 0.49290	    1937
 0.49300	    1937
 0.49310	    1937
 0.49320	    1937
 0.49330	    1937
 0.49340	    1937
 0.49350	    1937
 0.49360	    1937
 0.49370	    1937
 0.49380	    1936
 0.49390	    1936
 0.49400	    1936
 0.49410	    1936
 0.49420	    1936
 0.49430	    1936
 0.49440	    1935
 0.49450	    1935
 0.49460	    1933
 0.49470	    1933
 0.49480	    1932
 0.49490	    1932
 0.49500	    1932
 0.49510	    1932
 0.49520	    1932
 0.49530	    1932
 0.49540	    1932
 0.49550	    1932
 0.49560	    1932
 0.49570	    1932
 0.49580	    1932
 0.49590	    1932
 0.49600	    1932
 0.49610	    1932
 0.49620	    1932
 0.49630	    1932
 0.49640	    1932
 0.49650	    1932
 0.49660	    1932
 0.49670	    1932
 0.49680	    1932
 0.49690	    1932
 0.49700	    1932
 0.49710	    1932
 0.49720	    1932
 0.49730	    1932
 0.49740	    1932
 0.49750	    1932
 0.49760	    1932
 0.49770	    1932
 0.49780	    1932
 0.49790	    1932
 0.49800	    1932
 0.49810	    1932
 0.49820	    1932
 0.49830	    1932
 0.49840	    1932
 0.49850	    1932
 0.49860	    1932
 0.49870	    1932
 0.49880	    1932
 0.49890	    1932
 0.49900	    1932
 0.49910	    1932
 0.49920	    1932
 0.49930	    1932
 0.49940	    1932
 0.49950	    1932
 0.49960	    1932
 0.49970	    1932
 0.49980	    1932
 0.49990	    1932
 0.50000	    1932
 0.50010	    1932
 0.50020	    1932
 0.50030	    1932
 0.50040	    1932
 0.50050	    1932
 0.50060	    1932
 0.50070	    1932
 0.50080	    1932
 0.50090	    1932
 0.50100	    1932
 0.50110	    1932
 0.50120	    1932
 0.50130	    1932
 0.50140	    1931
 0.50150	    1931
 0.50160	    1931
 0.50170	    1930
 0.50180	    1930
 0.50190	    1930
 0.50200	    1929
 0.50210	    1929
 0.50220	    1929
 0.50230	    1929
 0.50240	    1929
 0.50250	    1929
 0.50260	    1929
 0.50270	    1929
 0.50280	    1929
 0.50290	    1929
 0.50300	    1929
 0.50310	    1929
 0.50320	    1929
 0.50330	    1929
 0.50340	    1929
 0.50350	    1929
 0.50360	    1929
 0.50370	    1929
 0.50380	    1929
 0.50390	    1929
 0.50400	    1929
 0.50410	    1929
 0.50420	    1929
 0.50430	    1929
 0.50440	    1929
 0.50450	    1929
 0.50460	    1929
 0.50470	    1929
 0.50480	    1929
 0.50490	    1929
 0.50500	    1928
 0.50510	    1928
 0.50520	    1928
 0.50530	    1928
 0.50540	    1928
 0.50550	    1928
 0.50560	    1928
 0.50570	    1928
 0.50580	    1928
 0.50590	    1927
 0.50600	    1927
 0.50610	    1927
 0.50620	    1927
 0.50630	    1927
 0.50640	    1927
 0.50650	    1927
 0.50660	    1927
 0.50670	    1927
 0.50680	    1926
 0.50690	    1926
 0.50700	    1926
 0.50710	    1926
 0.50720	    1926
 0.50730	    1926
 0.50740	    1926
 0.50750	    1926
 0.50760	    1925
 0.50770	    1925
 0.50780	    1925
 0.50790	    1925
 0.50800	    1925
 0.50810	    1925
 0.50820	    1925
 0.50830	    1925
 0.50840	    1925
 0.50850	    1925
 0.50860	    1925
 0.50870	    1925
 0.50880	    1925
 0.50890	    1925
 0.50900	    1925
 0.50910	    1925
 0.50920	    1925
 0.50930	    1924
 0.50940	    1924
 0.50950	    1924
 0.50960	    1924
 0.50970	    1924
 0.50980	    1924
 0.50990	    1924
 0.51000	    1924
 0.51010	    1924
 0.51020	    1924
 0.51030	    1923
 0.51040	    1923
 0.51050	    1923
 0.51060	    1923
 0.51070	    1922
 0.51080	    1922
 0.51090	    1922
 0.51100	    1922
 0.51110	    1922
 0.51120	    1922
 0.51130	    1922
 0.51140	    1922
 0.51150	    1922
 0.51160	    1922
 0.51170	    1922
 0.51180	    1922
 0.51190	    1922
 0.51200	    1921
 0.51210	    1921
 0.51220	    1921
 0.51230	    1921
 0.51240	    1921
 0.51250	    1921
 0.51260	    1921
 0.51270	    1921
 0.51280	    1921
 0.51290	    1921
 0.51300	    1921
 0.51310	    1921
 0.51320	    1921
 0.51330	    1920
 0.51340	    1920
 0.51350	    1920
 0.51360	    1920
 0.51370	    1920
 0.51380	    1920
 0.51390	    1920
 0.51400	    1920
 0.51410	    1920
 0.51420	    1920
 0.51430	    1920
 0.51440	    1920
 0.51450	    1920
 0.51460	    1920
 0.51470	    1920
 0.51480	    1920
 0.51490	    1920
 0.51500	    1920
 0.51510	    1920
 0.51520	    1920
 0.51530	    1920
 0.51540	    1919
 0.51550	    1918
 0.51560	    1918
 0.51570	    1918
 0.51580	    1918
 0.51590	    1918
 0.51600	    1918
 0.51610	    1917
 0.51620	    1917
 0.51630	    1917
 0.51640	    1917
 0.51650	    1917
 0.51660	    1917
 0.51670	    1917
 0.51680	    1917
 0.51690	    1917
 0.51700	    1917
 0.51710	    1917
 0.51720	    1917
 0.51730	    1917
 0.51740	    1917
 0.51750	    1917
 0.51760	    1917
 0.51770	    1917
 0.51780	    1917
 0.51790	    1917
 0.51800	    1917
 0.51810	    1917
 0.51820	    1917
 0.51830	    1917
 0.51840	    1917
 0.51850	    1917
 0.51860	    1917
 0.51870	    1917
 0.51880	    1917
 0.51890	    1917
 0.51900	    1917
 0.51910	    1917
 0.51920	    1917
 0.51930	    1917
 0.51940	    1917
 0.51950	    1917
 0.51960	    1917
 0.51970	    1917
 0.51980	    1917
 0.51990	    1917
 0.52000	    1917
 0.52010	    1917
 0.52020	    1917
 0.52030	    1917
 0.52040	    1917
 0.52050	    1917
 0.52060	    1917
 0.52070	    1917
 0.52080	    1917
 0.52090	    1917
 0.52100	    1917
 0.52110	    1917
 0.52120	    1917
 0.52130	    1917
 0.52140	    1917
 0.52150	    1917
 0.52160	    1917
 0.52170	    1917
 0.52180	    1917
 0.52190	    1917
 0.52200	    1917
 0.52210	    1917
 0.52220	    1917
 0.52230	    1916
 0.52240	    1916
 0.52250	    1916
 0.52260	    1916
 0.52270	    1916
 0.52280	    1916
 0.52290	    1916
 0.52300	    1916
 0.52310	    1916
 0.52320	    1916
 0.52330	    1916
 0.52340	    1916
 0.52350	    1916
 0.52360	    1916
 0.52370	    1916
 0.52380	    1916
 0.52390	    1915
 0.52400	    1915
 0.52410	    1915
 0.52420	    1915
 0.52430	    1915
 0.52440	    1915
 0.52450	    1915
 0.52460	    1915
 0.52470	    1915
 0.52480	    1915
 0.52490	    1915
 0.52500	    1915
 0.52510	    1915
 0.52520	    1915
 0.52530	    1915
 0.52540	    1915
 0.52550	    1915
 0.52560	    1915
 0.52570	    1915
 0.52580	    1915
 0.52590	    1915
 0.52600	    1915
 0.52610	    1915
 0.52620	    1915
 0.52630	    1915
 0.52640	    1915
 0.52650	    1915
 0.52660	    1915
 0.52670	    1915
 0.52680	    1915
 0.52690	    1915
 0.52700	    1915
 0.52710	    1915
 0.52720	    1915
 0.52730	    1915
 0.52740	    1915
 0.52750	    1915
 0.52760	    1915
 0.52770	    1915
 0.52780	    1915
 0.52790	    1915
 0.52800	    1915
 0.52810	    1915
 0.52820	    1915
 0.52830	    1915
 0.52840	    1915
 0.52850	    1915
 0.52860	    1915
 0.52870	    1915
 0.52880	    1915
 0.52890	    1915
 0.52900	    1914
 0.52910	    1914
 0.52920	    1914
 0.52930	    1914
 0.52940	    1914
 0.52950	    1914
 0.52960	    1914
 0.52970	    1913
 0.52980	    1913
 0.52990	    1913
 0.53000	    1913
 0.53010	    1912
 0.53020	    1912
 0.53030	    1912
 0.53040	    1912
 0.53050	    1912
 0.53060	    1912
 0.53070	    1912
 0.53080	    1912
 0.53090	    1912
 0.53100	    1912
 0.53110	    1911
 0.53120	    1911
 0.53130	    1911
 0.53140	    1911
 0.53150	    1911
 0.53160	    1911
 0.53170	    1911
 0.53180	    1911
 0.53190	    1911
 0.53200	    1910
 0.53210	    1910
 0.53220	    1910
 0.53230	    1910
 0.53240	    1910
 0.53250	    1910
 0.53260	    1910
 0.53270	    1910
 0.53280	    1910
 0.53290	    1910
 0.53300	    1910
 0.53310	    1910
 0.53320	    1910
 0.53330	    1910
 0.53340	    1910
 0.53350	    1910
 0.53360	    1910
 0.53370	    1910
 0.53380	    1910
 0.53390	    1910
 0.53400	    1910
 0.53410	    1910
 0.53420	    1910
 0.53430	    1910
 0.53440	    1910
 0.53450	    1910
 0.53460	    1910
 0.53470	    1910
 0.53480	    1910
 0.53490	    1910
 0.53500	    1910
 0.53510	    1910
 0.53520	    1910
 0.53530	    1910
 0.53540	    1910
 0.53550	    1910
 0.53560	    1910
 0.53570	    1910
 0.53580	    1910
 0.53590	    1910
 0.53600	    1910
 0.53610	    1910
 0.53620	    1909
 0.53630	    1909
 0.53640	    1909
 0.53650	    1909
 0.53660	    1909
 0.53670	    1909
 0.53680	    1909
 0.53690	    1909
 0.53700	    1909
 0.53710	    1908
 0.53720	    1908
 0.53730	    1908
 0.53740	    1908
 0.53750	    1908
 0.53760	    1908
 0.53770	    1908
 0.53780	    1908
 0.53790	    1908
 0.53800	    1908
 0.53810	    1908
 0.53820	    1908
 0.53830	    1908
 0.53840	    1908
 0.53850	    1908
 0.53860	    1908
 0.53870	    1908
 0.53880	    1908
 0.53890	    1908
 0.53900	    1908
 0.53910	    1908
 0.53920	    1908
 0.53930	    1908
 0.53940	    1907
 0.53950	    1907
 0.53960	    1907
 0.53970	    1907
 0.53980	    1907
 0.53990	    1907
