 1.40000	    78.81036	    25.87518	   141.73296
 1.40000	   107.23985	   102.33445	   105.78400
 1.40000	   107.55558	   101.25102	   109.04103
 1.40000	   107.72914	   101.23637	   109.15129
 1.40000	   107.34595	   100.58991	   108.95853
 1.40000	   132.17856	   115.50607	     9.95816
 1.40000	    35.75041	   117.43447	   160.65672
 1.40000	   172.85947	    51.80974	   121.82246
 1.40000	   104.80659	   101.86275	   108.35453
 1.40000	   107.40166	   101.93430	   106.82144
 1.40000	   105.84628	   102.59228	   108.90266
 1.40000	   107.55752	   101.28011	   109.08059
 1.40000	   104.88221	   102.19684	   110.27480
 1.40000	   187.63181	    32.43928	    90.39302
 1.40000	   104.87165	   101.97364	   110.61892
 1.40000	   104.39937	   107.82156	   108.85303
 1.40000	   104.81484	   104.44423	   108.57117
 1.40000	   171.72926	   161.89293	   151.53798
 1.40000	   102.48965	   104.77520	   105.10625
 1.40000	   112.15836	   114.37402	   105.55318
 1.40000	   107.79390	   101.83119	   106.42201
 1.40000	   107.58674	   101.08921	   108.97160
 1.40000	   107.15729	   101.53403	   106.33107
 1.40000	   105.04978	   103.13531	   105.15221
 1.40000	   107.74454	   101.24212	   109.18960
 1.40000	   101.53552	   104.86117	   104.59052
 1.40000	   107.74625	   100.62785	   109.14606
 1.40000	   103.28893	   101.83987	   109.46917
 1.40000	   113.91683	   153.18336	    31.09091
 1.40000	   105.46709	   101.67355	   109.83722
 1.40000	   107.32856	   102.06835	   106.72015
 1.40000	   113.04440	   111.83841	   105.57790
 1.40000	   107.79266	   101.08163	   109.01256
 1.40000	   107.80745	   101.66550	   106.52480
 1.40000	   107.13416	   102.21973	   106.56487
 1.40000	   104.87828	   104.39457	   108.49731
 1.40000	   107.74594	   101.27434	   109.19217
 1.40000	   103.50341	   101.06476	   108.74825
 1.40000	   107.38895	   101.02386	   108.91968
 1.40000	   107.34959	   101.45136	   106.60181
 1.40000	   107.58383	   100.99131	   108.89508
 1.40000	   110.52217	    67.82037	    58.94880
 1.40000	   107.04104	   102.06696	   105.54015
 1.40000	   107.79694	   101.15107	   109.06770
 1.40000	   106.18905	   100.33623	   109.76508
 1.40000	   104.86234	   104.04291	   108.34962
 1.40000	   107.60596	   101.88664	   106.82552
 1.40000	   106.96937	   101.58095	   106.11894
 1.40000	   107.64805	   101.72878	   106.75044
 1.40000	    97.63013	   183.11264	   103.92273
 1.40000	   107.21892	   101.70992	   106.76574
 1.40000	   106.58052	   100.87903	   109.34141
 1.40000	   107.66438	   101.18978	   109.01739
 1.40000	   105.27020	   100.96894	   108.66250
 1.40000	   107.64710	   101.65816	   106.66052
 1.40000	   107.46345	   100.87135	   108.88679
 1.40000	   107.72039	   101.88527	   106.68948
 1.40000	   106.99044	   101.07010	   109.17805
 1.40000	   107.35439	   100.34733	   109.39659
 1.40000	     8.80219	     7.35738	    22.41334
 1.40000	   112.26794	   112.04072	   107.94831
 1.40000	   176.84344	   169.96927	   162.53696
 1.40000	   106.92916	   100.95066	   109.62632
 1.40000	   104.90092	   100.91774	   108.67566
 1.40000	   105.91954	   102.02914	   109.05754
 1.40000	   107.27888	   102.38332	   106.05495
 1.40000	   107.31860	   101.03090	   109.68535
 1.40000	   206.94391	   187.91371	    19.40283
 1.40000	   104.71253	   104.21104	   105.54602
 1.40000	   105.65934	   102.98724	   108.54178
 1.40000	   107.77338	   101.97511	   106.53352
 1.40000	   106.90728	   102.08138	   105.43749
 1.40000	   107.39132	   101.65577	   106.83862
 1.40000	   105.35494	   101.62267	   110.34307
 1.40000	   107.73329	   101.96928	   106.32961
 1.40000	   104.87119	   100.68140	   107.30618
 1.40000	   107.08836	   101.51540	   106.40781
 1.40000	   107.62615	   101.46249	   106.55094
 1.40000	   107.33086	   102.14625	   106.71562
 1.40000	   107.75388	   101.16624	   109.06905
 1.40000	   104.22485	   104.01111	   108.37859
