 0.10000	  3.34855533	  0.83820516	  5.32244635	  4.04110861	  2.14441848	  5.06914091	           0	           2
 0.10000	  4.86667681	  2.28322911	  5.39949989	  5.29541445	  1.06164730	  6.15706062	          -1	           3
 0.10000	  6.07730150	  1.48677862	  6.29737377	  5.65865803	  2.69733405	  5.51680708	          -2	           4
 0.10000	  5.55327368	  3.55611229	  5.26918173	  5.45021582	  5.05133820	  5.20931196	          -3	           5
 0.10000	  5.36728525	  5.94511604	  5.14486742	  5.21871185	  7.43083525	  5.00179672	          -4	           6
 0.10000	  5.04834270	  8.28842735	  4.78864765	  5.12273264	  9.51744270	  3.93193865	          -5	           7
 0.10000	  4.28659487	  9.77125931	  4.14742661	  4.12224388	  8.54453182	  4.99483538	          -6	           8
 0.10000	  4.24942827	  7.82901049	  5.52568579	  5.23493862	  6.83672285	  6.06799984	          -7	           9
 0.10000	  5.97664595	  6.33990574	  6.18199635	  7.27425289	  5.61114836	  5.99462652	          -8	          10
 0.10000	  8.07209301	  6.00581980	  6.12757730	  8.39459229	  7.41971111	  6.51084185	          -9	           0
