 1.00000	 50.92579269	 32.40496063	 63.01113510	 51.98551941	 31.39956665	 63.35194016	           0	           2
 1.00000	 52.80682373	 31.74064255	 63.49006653	 53.82213593	 32.72745514	 62.99484634	          -1	           3
 1.00000	 54.36074829	 32.07103729	 62.69426346	 53.28275299	 31.09631729	 63.06546783	          -2	           4
 1.00000	 52.79113007	 30.36172676	 63.23441315	 53.56794739	 29.18436432	 62.72423935	          -3	           5
 1.00000	 53.92256165	 28.39265251	 62.48477554	 54.59421539	 27.11428261	 62.07902908	          -4	           6
 1.00000	 54.77034760	 26.23736382	 61.97859955	 54.71992111	 24.76251984	 61.70974731	          -5	           7
 1.00000	 54.61444855	 24.46023750	 62.55084229	 54.79842377	 25.56129456	 63.55280304	          -6	           8
 1.00000	 55.63249969	 25.81900215	 63.77241135	 57.06321716	 26.20627403	 64.00312042	          -7	           9
 1.00000	 57.93569183	 26.42811966	 64.00512695	 58.91798019	 25.50747681	 63.34353638	          -8	          10
 1.00000	 58.69185257	 24.72043037	 62.96931839	 57.49917221	 23.94885635	 62.48719406	          -9	          11
 1.00000	 56.66196442	 24.27744102	 62.44063568	 56.43278503	 25.75223923	 62.59127426	         -10	          12
 1.00000	 57.10307693	 26.30668068	 62.82390976	 57.76293945	 25.32048607	 63.74140549	         -11	          13
 1.00000	 57.30953598	 24.71651077	 63.24300003	 57.61375809	 25.42922020	 61.95861816	         -12	          14
 1.00000	 57.25272369	 26.24325562	 61.82748795	 57.21101379	 27.71547890	 61.54307556	         -13	          15
 1.00000	 56.74475098	 28.19407654	 60.94005966	 55.95350647	 27.08094215	 60.31966019	         -14	          16
 1.00000	 55.06332779	 27.15391541	 60.42999649	 54.71300125	 28.28523827	 61.35050964	         -15	          17
 1.00000	 54.16229248	 28.94130898	 61.62647247	 53.02319717	 29.91294479	 61.71686554	         -16	          18
 1.00000	 52.59463120	 30.60070038	 61.32564163	 52.56486511	 31.49759483	 60.12379456	         -17	          19
 1.00000	 52.23893356	 32.05395126	 59.49613190	 51.16468430	 32.93535614	 58.93134689	         -18	          20
 1.00000	 51.45165253	 32.97725296	 58.07939529	 52.66496658	 32.09959412	 58.16554642	         -19	          21
 1.00000	 53.44088364	 31.69878578	 57.94865417	 54.81731033	 31.23517609	 57.57397842	         -20	          22
 1.00000	 55.31448364	 30.70873070	 57.03951263	 55.30298233	 29.62595177	 56.00150681	         -21	          23
 1.00000	 55.71294022	 29.91114426	 55.25288010	 56.06765747	 31.36852837	 55.26323700	         -22	          24
 1.00000	 56.57717514	 31.52578163	 55.98841476	 57.45154190	 30.32860184	 56.21705246	         -23	          25
 1.00000	 56.71153641	 29.81840324	 56.26438522	 55.74562836	 30.95953369	 56.14208603	         -24	          26
