 0.50000	154.12826538	 62.92078781	 43.54614258	152.94609070	 63.63768768	 44.12778091	           0	           2
 0.50000	152.26187134	 64.21611786	 44.04496384	151.51960754	 65.11099243	 43.09732437	          -1	           3
 0.50000	151.22789001	 65.80686188	 42.60731888	151.08662415	 67.11971283	 41.89612579	          -2	           4
 0.50000	151.08328247	 67.94169617	 41.53105545	151.25265503	 69.34742737	 41.03665161	          -3	           5
 0.50000	151.38432312	 70.21337128	 40.83167648	151.62229919	 71.67298126	 40.58172226	          -4	           6
 0.50000	151.91009521	 72.50719452	 40.75778961	152.56555176	 73.60801697	 41.53770447	          -5	           7
 0.50000	152.90095520	 74.22386932	 42.10136795	153.35894775	 75.07089996	 43.25127411	          -6	           8
 0.50000	153.58618164	 75.62029266	 43.92636108	153.98995972	 76.50287628	 45.06982040	          -7	           9
 0.50000	153.84561157	 77.18669128	 45.63642120	153.06526184	 78.38130951	 46.09839249	          -8	          10
 0.50000	152.43609619	 78.80086517	 46.58586502	151.07725525	 79.32231140	 46.94807053	          -9	          11
 0.50000	150.23425293	 79.63636017	 46.93995667	148.96913147	 79.29769897	 47.67115784	         -10	          12
 0.50000	148.22424316	 78.82828522	 47.85610580	148.37509155	 77.40708160	 47.40071106	         -11	          13
 0.50000	147.59506226	 76.97786713	 47.27030563	146.37489319	 77.83100128	 47.08744431	         -12	          14
 0.50000	145.57630920	 77.63864136	 47.45472336	145.23843384	 76.69844055	 48.57350922	         -13	          15
 0.50000	145.05871582	 75.83399963	 48.74758530	145.10124207	 74.46739197	 48.13085556	         -14	          16
 0.50000	145.28358459	 73.74585724	 47.62518311	145.87068176	 72.91593933	 46.52240372	         -15	          17
 0.50000	146.13861084	 72.35779572	 45.86959839	146.79605103	 71.41378021	 44.90716553	         -16	          18
 0.50000	146.26556396	 70.94785309	 44.34922028	144.76856995	 71.03175354	 44.38719177	         -17	          19
 0.50000	144.14155579	 71.58357239	 44.72176361	144.27177429	 72.80166626	 45.58713913	         -18	          20
 0.50000	144.74375916	 73.44841003	 45.99734879	146.12062073	 73.97956848	 46.26438141	         -19	          21
 0.50000	146.97628784	 74.20496368	 46.42556381	148.43849182	 74.43237305	 46.67016983	         -20	          22
 0.50000	149.28628540	 74.20188904	 46.47558212	150.22340393	 73.29092407	 45.73962784	         -21	          23
 0.50000	150.68766785	 72.84150696	 45.11351776	151.19491577	 72.20055389	 43.85597229	         -22	          24
 0.50000	151.17486572	 72.02458191	 42.97380829	150.75480652	 71.92284393	 41.53750992	         -23	          25
 0.50000	150.14933777	 72.49771881	 41.20204926	149.68872070	 73.56652832	 42.14835739	         -24	          26
 0.50000	148.87387085	 73.94626617	 42.18891907	147.55729675	 73.68289185	 41.52031708	         -25	          27
 0.50000	146.76988220	 73.44683838	 41.15479279	145.62725830	 72.71028137	 40.52132034	         -26	          28
 0.50000	144.79179382	 72.61717987	 40.20121384	143.38046265	 72.99053192	 39.85750961	         -27	          29
 0.50000	142.60131836	 73.38674927	 39.64509964	141.64793396	 74.51719666	 39.39439011	         -28	          30
 0.50000	140.79664612	 74.51078033	 39.10341263	139.92048645	 73.35818481	 38.71153259	         -29	          31
 0.50000	139.09411621	 73.09692383	 38.47038269	137.72076416	 73.58312988	 38.11355209	         -30	          32
 0.50000	137.05744934	 72.98112488	 38.19969559	137.43023682	 71.55854034	 38.49465942	         -31	          33
 0.50000	137.40316772	 71.21263123	 39.32500076	137.18835449	 72.14042664	 40.48377609	         -32	          34
 0.50000	137.28208923	 72.16638184	 41.37828827	137.80601501	 71.51261139	 42.62231064	         -33	          35
 0.50000	137.86090088	 71.15979004	 43.44804001	137.52436829	 70.61203003	 44.80312347	         -34	          36
 0.50000	137.49681091	 70.16007996	 45.58066177	137.66790771	 69.04751587	 46.57194519	         -35	          37
 0.50000	137.79841614	 69.13864136	 47.45764923	137.96989441	 70.40743256	 48.23898315	         -36	          38
 0.50000	137.84559631	 71.24528503	 48.54247665	137.24015808	 72.61701965	 48.57912827	         -37	          39
 0.50000	137.02815247	 73.38600159	 48.16265106	136.97508240	 74.28545380	 46.96352386	         -38	          40
 0.50000	136.96040344	 74.33444977	 46.06519318	136.92529297	 73.33885956	 44.94391251	         -39	          41
 0.50000	137.20712280	 73.54866028	 44.11541367	137.70146179	 74.87639618	 43.62300491	         -40	          42
 0.50000	138.36331177	 75.48535919	 43.64661407	139.57861328	 75.99872589	 44.36021805	         -41	          43
 0.50000	140.23088074	 75.78756714	 44.94289780	140.52478027	 74.54521942	 45.73024368	         -42	          44
 0.50000	141.22200012	 74.52840424	 46.29883575	142.18978882	 75.64838409	 46.54119492	         -43	          45
 0.50000	142.63050842	 76.39088440	 46.79380417	142.94436646	 77.80497742	 47.18256378	         -44	          46
 0.50000	143.25025940	 78.60869598	 47.44577408	143.89451599	 79.88923645	 47.88661575	         -45	          47
 0.50000	144.25025940	 80.59477997	 48.31664658	144.56356812	 81.73814392	 49.23546600	         -46	          48
 0.50000	145.30162048	 81.84011078	 49.74000168	146.40141296	 80.83861542	 49.93279648	         -47	          49
 0.50000	147.19987488	 80.50597382	 49.68485260	148.37835693	 80.49839783	 48.75704956	         -48	          50
 0.50000	148.40321350	 80.18016052	 47.91574478	147.96862793	 79.18415833	 46.88189316	         -49	          51
 0.50000	148.23063660	 78.38424683	 46.56388474	148.77088928	 77.21318817	 45.79801941	         -50	          52
 0.50000	149.33609009	 76.51363373	 45.82445526	150.11022949	 75.73161316	 46.84375763	         -51	          53
 0.50000	151.00573730	 75.81742859	 46.85268784	151.65277100	 76.72512817	 45.84906006	         -52	          54
 0.50000	151.84700012	 77.58550262	 45.67110443	151.33441162	 78.97448730	 45.91117477	         -53	          55
 0.50000	151.74855042	 79.74566650	 46.11968231	153.00939941	 79.97604370	 46.89895248	         -54	          56
 0.50000	153.83779907	 80.01460266	 46.54994965	154.31025696	 79.58775330	 45.19190216	         -55	          57
 0.50000	154.03280640	 79.31652069	 44.38006973	152.65505981	 78.94401550	 43.91914368	         -56	          58
 0.50000	152.32962036	 79.06166077	 43.08856201	152.85145569	 79.77700806	 41.87797165	         -57	          59
 0.50000	153.47718811	 80.02169037	 41.27951813	154.90240479	 80.10363770	 40.81950378	         -58	          60
 0.50000	155.79804993	 80.02681732	 40.78173447	157.06275940	 79.43930054	 41.33433533	         -59	          61
 0.50000	157.82086182	 79.86534119	 41.10371780	157.67755127	 81.13337708	 40.31562424	         -60	          62
 0.50000	157.80952454	 81.61133575	 39.56486893	158.10568237	 81.66601562	 38.09556961	         -61	          63
 0.50000	158.04220581	 82.04400635	 37.28169250	157.56327820	 83.03582001	 36.26374435	         -62	          64
 0.50000	157.24272156	 83.61574554	 35.65543365	156.66654968	 84.65869904	 34.74459076	         -63	          65
 0.50000	156.10179138	 85.01422119	 34.14127731	154.92529297	 84.99188232	 33.21129608	         -64	          66
 0.50000	154.27258301	 85.27564240	 32.66077423	153.39552307	 86.03700256	 31.71157837	         -65	          67
 0.50000	152.76159668	 86.67337036	 31.65940475	151.87585449	 87.57202911	 32.47045898	         -66	          68
 0.50000	151.76980591	 88.33609009	 32.93373108	152.22547913	 89.60530853	 33.59019852	         -67	          69
 0.50000	153.02262878	 89.96582794	 33.79994965	154.36257935	 89.30422974	 33.67031097	         -68	          70
 0.50000	155.05911255	 89.83314514	 33.45798874	154.83973694	 91.21465302	 32.91637802	         -69	          71
 0.50000	154.97459412	 91.96532440	 33.39389420	155.40946960	 92.01876068	 34.82839203	         -70	          72
 0.50000	154.93957520	 91.95526123	 35.59318161	153.47605896	 91.69248962	 35.78936386	         -71	          73
