 0.10000	 35.21712112	 21.91573143	  4.37702417	 35.85629654	 23.26480293	  4.52330923	           0	           2
 0.10000	 35.87184525	 24.15773201	  4.63422203	 35.10040665	 25.42912292	  4.82980156	          -1	           3
 0.10000	 35.01704407	 26.32234764	  4.90003395	 35.53405380	 27.72886848	  4.96453714	          -2	           4
 0.10000	 35.70193100	 28.59126282	  4.76990271	 35.94874191	 29.88137245	  4.04562998	          -3	           5
 0.10000	 35.56343460	 30.63451385	  3.73884749	 34.24181366	 31.31567574	  3.54103780	          -4	           6
 0.10000	 33.54094696	 31.87544632	  3.61281276	 32.47851181	 32.86814499	  3.98091078	          -5	           7
 0.10000	 32.08646011	 33.38369370	  4.60560846	 32.16407776	 33.89277649	  6.01436949	          -6	           8
 0.10000	 31.78929710	 34.02399063	  6.82184172	 30.64613914	 33.83379745	  7.77402258	          -7	           9
 0.10000	 30.32078552	 33.74716568	  8.60825443	 30.44232368	 33.58593369	 10.09432793	          -8	          10
 0.10000	 30.37939835	 33.61297989	 10.99100113	 30.20610619	 33.87170410	 12.45792103	          -9	          11
 0.10000	 29.91137123	 33.98926926	 13.29923725	 29.11225700	 34.03356552	 14.56740189	         -10	          12
 0.10000	 28.67630577	 34.44588089	 15.23709011	 28.14986801	 35.65322495	 15.95390511	         -11	          13
 0.10000	 27.69451332	 36.25551987	 16.44189453	 26.82978439	 37.18306351	 17.24221039	         -12	          14
 0.10000	 26.11126328	 37.40338135	 17.73561859	 24.78776741	 37.16265869	 18.39808846	         -13	          15
 0.10000	 24.07300758	 36.85848236	 18.85036659	 23.07784081	 36.03097534	 19.60747719	         -14	          16
 0.10000	 22.51827812	 35.49872589	 20.06757355	 21.61302376	 34.58375931	 20.83700180	         -15	          17
 0.10000	 21.38934326	 33.82132721	 21.25814819	 21.64795113	 32.41872787	 21.72180557	         -16	          18
 0.10000	 21.68451691	 31.63739777	 22.16610718	 21.48638535	 30.55216217	 23.18228531	         -17	          19
 0.10000	 21.89094162	 29.79835510	 23.46119881	 23.08030891	 28.94676590	 23.12956429	         -18	          20
 0.10000	 23.88981628	 28.55672836	 23.17713356	 25.30648613	 28.21401787	 23.53120041	         -19	          21
 0.10000	 26.18526077	 28.27981949	 23.71342278	 27.57239342	 28.75832748	 24.02447701	         -20	          22
 0.10000	 28.18093109	 29.42127037	 24.01662636	 28.39163208	 30.89593506	 23.84096336	         -21	          23
 0.10000	 28.81400490	 31.44072723	 23.26243210	 29.47355080	 31.38298798	 21.91649437	         -22	          24
 0.10000	 30.11363029	 31.29505157	 21.29007530	 31.30733681	 30.94985390	 20.44993591	         -23	          25
 0.10000	 32.12162781	 30.66139603	 20.70221519	 32.61948013	 30.40128708	 22.09304428	         -24	          26
 0.10000	 33.09291458	 30.13365555	 22.81002998	 33.93726730	 29.39698219	 23.80717659	         -25	          27
 0.10000	 34.37363052	 29.60259056	 24.56692505	 34.50179672	 30.91325569	 25.28501320	         -26	          28
 0.10000	 35.04944611	 31.48988533	 25.70630836	 36.37675858	 31.98751259	 26.19672966	         -27	          29
 0.10000	 36.54540253	 32.62210464	 26.81212997	 35.51692200	 33.35704803	 27.61956406	         -28	          30
 0.10000	 35.35805130	 33.77681351	 28.39954948	 35.71740341	 33.97474670	 29.84231567	         -29	          31
 0.10000	 35.94065094	 34.66774750	 30.37127304	 36.26500702	 36.13216782	 30.36239815	         -30	          32
 0.10000	 36.28710175	 36.88240051	 29.86587334	 35.98517227	 37.35906219	 28.47608566	         -31	          33
 0.10000	 35.87796783	 37.54175949	 27.60148811	 35.69509506	 37.38534546	 26.12098312	         -32	          34
 0.10000	 35.88630676	 37.64423752	 25.28060532	 36.42647552	 38.52846527	 24.19605637	         -33	          35
 0.10000	 37.25415039	 38.83481979	 24.02013779	 38.60415649	 38.61309433	 24.63515282	         -34	          36
 0.10000	 39.02960205	 38.72978210	 25.41953659	 38.60353088	 39.06217575	 26.81875992	         -35	          37
 0.10000	 38.55381393	 39.39471054	 27.65344048	 38.65446472	 40.16235733	 28.93808174	         -36	          38
 0.10000	 38.51182556	 40.59881592	 29.71196556	 37.92354584	 41.44233322	 30.80385590	         -37	          39
 0.10000	 37.79790115	 41.31595993	 31.68597794	 38.26991653	 40.23426437	 32.61170197	         -38	          40
 0.10000	 37.77302933	 39.63735199	 33.06635284	 36.29661942	 39.37350845	 33.08763504	         -39	          41
 0.10000	 35.55166245	 39.15798569	 32.63120651	 34.86363983	 39.03016281	 31.30452347	         -40	          42
 0.10000	 34.98242569	 38.89770508	 30.42238235	 36.17982864	 38.64070511	 29.55634117	         -41	          43
 0.10000	 36.22439194	 38.79089355	 28.67017174	 35.25193024	 39.47978210	 27.75935555	         -42	          44
 0.10000	 34.58985901	 39.48461533	 27.14990997	 33.47204208	 38.94978714	 26.30472946	         -43	          45
 0.10000	 32.83326721	 38.31671524	 26.27424240	 32.13571548	 37.28218842	 27.10676193	         -44	          46
 0.10000	 32.38379288	 36.44153595	 27.31072235	 33.72013474	 35.83023071	 27.01011658	         -45	          47
 0.10000	 34.20849991	 35.07464600	 26.99136925	 34.40784836	 33.60396957	 27.20862007	         -46	          48
 0.10000	 34.55099869	 32.72939682	 27.05276299	 34.72527313	 31.33388138	 26.53125954	         -47	          49
