53.98806000	52.71707000	52.87143000	1
53.35335000	54.47052000	54.21671000	1
53.49208000	54.08539000	53.42643000	1
54.05265000	53.54782000	53.45691000	1
53.67233000	54.14229000	53.62328000	1
53.80481000	53.97305000	53.87817000	1
53.14580000	53.50434000	53.64490000	1
53.38868000	54.07215000	54.37083000	1
53.50547000	54.10278000	53.48479000	1
53.38609000	53.62739000	53.18697000	1
53.67735000	54.23109000	53.91548000	1
53.34895000	53.48664000	53.24356000	1
53.40676000	54.51367000	53.92693000	1
52.95452000	53.88881000	53.68671000	1
53.59936000	54.29860000	54.01438000	1
53.98179000	52.66677000	52.99132000	1
53.88432000	52.62516000	52.95575000	1
53.18689000	54.18915000	54.38452000	1
54.07005000	52.77763000	53.43505000	1
53.72829000	54.15965000	53.83578000	1
54.08654000	53.00748000	53.48533000	1
53.38943000	54.33122000	54.32812000	1
53.44018000	53.74424000	53.21669000	1
53.68508000	53.56718000	54.01476000	1
53.15894000	54.27422000	53.56325000	1
53.28727000	53.31356000	53.79121000	1
54.05411000	53.51177000	53.19699000	1
52.95391000	54.38890000	54.00921000	1
53.59863000	54.38375000	54.10033000	1
53.38598000	54.37189000	54.26437000	1
53.69408000	52.78518000	53.52029000	1
54.22420000	53.01475000	53.36443000	1
54.00793000	53.12962000	53.65498000	1
53.30531000	54.18781000	53.54884000	1
53.88650000	52.80482000	52.78263000	1
54.07104000	52.64867000	53.21100000	1
53.16500000	53.53612000	53.84462000	1
53.92334000	53.19192000	53.70949000	1
53.32796000	53.44427000	53.92025000	1
53.44684000	53.62246000	53.11904000	1
53.79774000	53.71152000	53.21615000	1
54.17107000	53.05868000	52.85480000	1
54.11066000	52.72906000	53.03782000	1
53.75517000	52.94523000	53.49266000	1
54.25267000	53.12295000	52.99323000	1
53.66567000	53.40556000	52.98436000	1
54.16695000	53.35964000	53.24996000	1
52.99186000	54.33651000	54.24334000	1
54.02217000	53.18570000	53.57492000	1
53.28263000	53.91829000	54.30577000	1
53.84319000	53.71851000	53.22378000	1
53.33054000	54.24819000	53.55083000	1
53.67564000	53.64463000	54.06757000	1
