 0.10000	  5.98956680	  7.86258125	  5.13476229	  6.52541780	  6.60727930	  4.51261759	           0	           2
 0.10000	  6.38087368	  6.23961163	  3.70396805	  5.65542603	  6.92751408	  2.58570862	          -1	           3
 0.10000	  4.76679087	  6.98702812	  2.45620561	  3.72482276	  6.67440414	  3.48895001	          -2	           4
 0.10000	  3.11511612	  6.08327579	  3.78694868	  2.65231872	  4.65675211	  3.75820088	          -3	           5
 0.10000	  2.06120181	  3.98541141	  3.85754991	  0.64399612	  3.49916744	  3.92891526	          -4	           6
 0.10000	  0.64265931	  2.74180222	  4.41511011	  2.03659058	  2.45581794	  4.88962412	          -5	           7
 0.10000	  2.88900185	  2.27195716	  5.11228085	  4.38774681	  2.22140741	  5.14678764	          -6	           8
 0.10000	  5.23892593	  2.33179092	  5.41747427	  6.42464638	  2.66989350	  6.27171850	          -7	           9
 0.10000	  6.96929121	  3.37014270	  6.12007380	  7.19118357	  4.58314085	  5.26603508	          -8	          10
 0.10000	  6.52186823	  4.43057203	  4.68402386	  5.93848467	  3.15651250	  5.21921825	          -9	           0
