 0.10000	  100000
 0.11000	   99883
 0.12000	   99806
 0.13000	   99711
 0.14000	   99616
 0.15000	   99518
 0.16000	   99440
 0.17000	   99357
 0.18000	   99264
 0.19000	   99183
 0.20000	   99099
 0.21000	   99016
 0.22000	   98938
 0.23000	   98838
 0.24000	   98742
 0.25000	   98650
 0.26000	   98568
 0.27000	   98493
 0.28000	   98408
 0.29000	   98309
 0.30000	   98230
 0.31000	   98137
 0.32000	   98036
 0.33000	   97954
 0.34000	   97871
 0.35000	   97799
 0.36000	   97724
 0.37000	   97647
 0.38000	   97560
 0.39000	   97459
 0.40000	   97385
 0.41000	   97291
 0.42000	   97208
 0.43000	   97139
 0.44000	   97063
 0.45000	   96972
 0.46000	   96894
 0.47000	   96803
 0.48000	   96703
 0.49000	   96615
 0.50000	   96530
 0.51000	   96442
 0.52000	   96353
 0.53000	   96259
 0.54000	   96157
 0.55000	   96072
 0.56000	   95988
 0.57000	   95912
 0.58000	   95829
 0.59000	   95746
 0.60000	   95660
 0.61000	   95592
 0.62000	   95519
 0.63000	   95448
 0.64000	   95370
 0.65000	   95281
 0.66000	   95201
 0.67000	   95109
 0.68000	   95026
 0.69000	   94941
 0.70000	   94863
 0.71000	   94780
 0.72000	   94713
 0.73000	   94637
 0.74000	   94556
 0.75000	   94476
 0.76000	   94406
 0.77000	   94330
 0.78000	   94263
 0.79000	   94164
 0.80000	   94064
 0.81000	   93993
 0.82000	   93912
 0.83000	   93840
 0.84000	   93742
 0.85000	   93663
 0.86000	   93590
 0.87000	   93482
 0.88000	   93407
 0.89000	   93341
 0.90000	   93269
 0.91000	   93189
 0.92000	   93098
 0.93000	   93027
 0.94000	   92949
 0.95000	   92878
 0.96000	   92790
 0.97000	   92715
 0.98000	   92644
 0.99000	   92570
 1.00000	   92501
 1.01000	   92435
 1.02000	   92351
 1.03000	   92267
 1.04000	   92192
 1.05000	   92128
 1.06000	   92057
 1.07000	   91988
 1.08000	   91916
 1.09000	   91843
 1.10000	   91771
