111.19340000	105.87209000	107.65038000	20
102.04002000	112.66076000	110.10063000	12
107.31725000	109.90928000	109.32682000	15
102.34515000	112.42010000	111.16752000	11
103.91624000	102.96526000	106.31229000	1
107.64997000	104.59889000	103.25144000	29
110.37252000	105.55862000	108.46006000	19
102.58963000	112.09953000	111.22504000	11
109.86363000	106.12154000	111.70444000	17
114.80962000	103.31775000	105.30325000	22
112.74611000	107.77761000	105.57710000	25
113.32452000	104.44477000	105.97441000	22
107.19646000	108.36086000	105.27370000	27
102.82667000	112.85604000	110.12359000	12
106.31947000	104.65224000	101.52518000	31
107.56843000	107.92220000	110.15940000	16
109.86641000	106.11951000	111.56267000	17
100.02161000	106.84183000	109.56747000	9
109.01109000	108.49950000	105.76320000	26
100.10477000	107.72427000	109.60315000	9
108.17590000	105.81741000	104.27605000	29
99.71099000	107.08952000	108.82770000	9
99.83324000	106.66322000	109.46500000	9
115.50883000	104.26075000	105.40830000	23
106.72665000	105.76533000	102.51767000	30
113.55643000	103.76685000	105.28025000	22
109.82462000	108.14116000	105.60051000	26
110.31435000	104.58276000	107.01512000	20
104.26349000	110.97807000	108.23864000	13
113.22208000	107.57423000	105.93879000	24
106.79000000	108.31736000	109.61274000	15
111.02382000	104.04015000	106.67303000	21
106.96152000	102.77405000	99.87599000	32
105.80047000	104.87327000	106.08732000	2
107.67210000	108.17048000	105.97221000	27
102.12797000	112.08456000	109.82556000	12
106.91590000	108.20155000	109.60329000	15
102.01533000	106.63669000	105.37029000	7
113.73698000	103.75510000	105.64703000	22
99.81827000	106.84434000	108.75893000	9
109.98621000	104.96397000	110.99369000	18
101.92928000	107.06945000	105.28812000	7
101.36216000	109.14249000	109.48390000	10
107.55258000	109.79749000	108.83981000	15
105.53072000	107.68049000	108.93228000	4
109.81386000	104.91341000	110.67684000	18
114.56744000	103.28528000	104.90579000	22
114.38565000	103.10913000	105.11935000	22
107.26936000	107.84705000	110.17819000	16
107.44373000	108.78348000	108.98268000	15
108.10403000	106.45485000	110.85981000	16
107.83199000	107.07337000	104.02635000	28
106.61650000	101.84501000	99.40481000	32
101.07005000	109.10732000	109.79678000	10
103.31715000	103.06339000	106.46905000	1
108.40628000	108.03797000	106.38313000	26
115.38602000	104.73664000	105.33727000	23
110.38328000	105.34589000	110.23148000	18
110.14556000	104.82262000	110.06782000	18
111.74316000	107.88159000	106.25723000	25
112.15100000	104.93521000	105.70417000	21
107.25892000	106.84091000	110.05281000	16
111.10515000	106.37912000	107.82413000	20
106.21860000	110.57382000	109.05882000	14
108.75719000	105.70300000	111.53989000	17
99.72622000	106.25032000	108.36713000	8
112.34933000	104.21519000	105.96745000	21
102.49693000	112.50053000	110.62956000	11
113.54851000	107.57782000	105.80781000	24
103.98046000	111.04540000	108.12080000	13
106.98723000	104.00365000	101.14223000	31
115.27039000	103.63244000	104.93927000	23
107.30274000	108.24950000	104.27309000	28
106.38924000	102.64353000	99.85238000	32
106.36397000	110.82446000	108.23926000	14
99.67696000	106.89042000	109.44801000	9
102.10590000	106.88486000	105.02363000	7
109.87992000	105.60104000	112.05098000	17
101.69173000	108.84703000	109.62195000	10
107.69729000	105.49966000	104.26625000	29
102.10682000	109.76571000	109.83163000	10
100.02390000	106.19507000	108.74872000	8
109.76263000	105.26555000	110.78746000	18
102.84559000	112.46336000	110.21088000	12
107.03954000	102.71149000	100.31919000	32
102.00318000	112.42559000	109.68375000	12
106.50368000	102.35712000	99.68195000	32
101.00852000	108.60052000	109.95067000	10
101.90369000	109.89794000	110.52721000	10
104.95082000	103.39635000	106.39119000	1
99.71088000	106.47083000	108.26461000	8
109.60860000	106.08936000	111.76686000	17
110.94300000	106.56876000	108.42821000	19
105.32549000	104.39745000	105.85090000	2
111.67139000	104.17833000	106.67807000	21
100.43256000	108.19516000	109.72906000	9
102.02144000	111.89747000	110.84549000	11
107.69046000	107.85076000	110.17735000	16
106.35326000	104.39181000	100.63116000	31
114.66323000	103.78552000	105.03310000	22
107.88896000	104.52833000	103.38850000	29
106.99026000	109.33745000	104.26820000	27
102.17382000	107.03540000	104.97373000	7
102.09954000	111.71576000	110.48933000	11
106.81362000	108.71464000	109.20369000	15
102.93940000	111.25742000	110.50777000	11
110.76479000	104.56249000	106.67854000	20
109.49343000	108.23358000	105.59528000	26
