 0.10000	124.05860901	246.82546997	 73.16858673	122.72912598	246.60380554	 73.82668304	           0	           2
 0.10000	121.98278046	246.24354553	 74.17667389	120.91578674	245.27317810	 74.58769226	          -1	           3
 0.10000	120.47614288	244.63012695	 75.03646088	120.20574188	243.53280640	 76.02170563	          -2	           4
 0.10000	120.02031708	242.99769592	 76.71894073	119.75234985	242.34187317	 78.04012299	          -3	           5
 0.10000	119.49815369	241.94744873	 78.80583954	118.97596741	241.30976868	 80.05790710	          -4	           6
 0.10000	118.42665100	240.92683411	 80.65594482	117.18833923	240.36752319	 81.28853607	          -5	           7
 0.10000	116.50855255	239.95506287	 81.70457458	115.44859314	239.17065430	 82.41654968	          -6	           8
 0.10000	114.83859253	238.60142517	 82.74639130	113.86482239	237.52493286	 83.11861420	          -7	           9
 0.10000	113.46769714	236.76670837	 83.38748932	113.16001129	235.37637329	 83.85430908	          -8	          10
 0.10000	112.93130493	234.56019592	 84.14710236	112.52108002	233.20631409	 84.64045715	          -9	          11
 0.10000	112.20980072	232.42066956	 84.94023895	111.56429291	231.15859985	 85.42588043	         -10	          12
 0.10000	111.21799469	230.46289062	 85.87389374	110.73130798	229.45280457	 86.86808014	         -11	          13
 0.10000	110.33293152	228.89935303	 87.45115662	109.51858521	228.12434387	 88.44217682	         -12	          14
 0.10000	108.97241211	227.57609558	 88.89638519	107.94316101	226.59655762	 89.37311554	         -13	          15
 0.10000	107.56356049	225.87026978	 89.73915100	107.36528778	224.52624512	 90.37197113	         -14	          16
 0.10000	107.33164978	223.74748230	 90.81665039	107.47975159	222.54516602	 91.69915009	         -15	          17
 0.10000	107.55921936	221.69665527	 91.98096466	107.68354034	220.20347595	 92.01406860	         -16	          18
 0.10000	107.78247833	219.31274414	 92.05428314	108.01905823	217.83596802	 92.15049744	         -17	          19
 0.10000	108.00428772	216.95494080	 91.98002625	107.76291656	215.62286377	 91.33688354	         -18	          20
 0.10000	107.46758270	214.85354614	 90.98150635	106.74301910	213.67175293	 90.41164398	         -19	          21
 0.10000	106.16642761	213.07098389	 90.07658386	105.00355530	212.31053162	 89.51481628	         -20	          22
 0.10000	104.23372650	211.86524963	 89.39408112	102.87892151	211.25708008	 89.59625244	         -21	          23
 0.10000	102.12132263	210.77853394	 89.54586029	100.99527740	209.83074951	 89.26332092	         -22	          24
 0.10000	100.31923676	209.32902527	 88.95266724	 99.22962952	208.65429688	 88.17575073	         -23	          25
 0.10000	 98.66735840	208.05523682	 87.81519318	 97.95382690	206.80853271	 87.38791656	         -24	          26
 0.10000	 97.49213409	206.07073975	 87.16997528	 96.66750336	204.85308838	 86.88123322	         -25	          27
 0.10000	 96.38442230	204.00688171	 86.78562927	 96.31953430	202.50970459	 86.77450562	         -26	          28
 0.10000	 96.09274292	201.64224243	 86.75305176	 95.46109772	200.28419495	 86.70652008	         -27	          29
 0.10000	 95.15818787	199.44044495	 86.68327332	 94.73310089	198.00402832	 86.65248108	         -28	          30
 0.10000	 94.58863068	197.12004089	 86.61659241	 94.54399109	195.62577820	 86.51490784	         -29	          31
 0.10000	 94.56948853	194.73258972	 86.43570709	 94.66172791	193.24510193	 86.27783966	         -30	          32
 0.10000	 94.99224854	192.42262268	 86.13715363	 95.97382355	191.31369019	 85.90705109	         -31	          33
 0.10000	 96.45572662	190.67485046	 85.50055695	 97.03870392	189.76992798	 84.45764160	         -32	          34
 0.10000	 97.46881866	189.34623718	 83.79350281	 98.26947784	188.88578796	 82.61333466	         -33	          35
 0.10000	 98.74547577	188.59671021	 81.91009521	 99.51610565	188.13441467	 80.71081543	         -34	          36
 0.10000	100.08664703	187.70997620	 80.16318512	101.14463806	186.82093811	 79.58305359	         -35	          37
 0.10000	101.74929810	186.20892334	 79.32781219	102.66325378	185.04016113	 79.11631775	         -36	          38
 0.10000	103.35234833	184.49552917	 78.93274689	104.66024017	183.86933899	 78.55461884	         -37	          39
 0.10000	105.44779968	183.47604370	 78.38255310	106.76451874	182.79904175	 78.15100098	         -38	          40
 0.10000	107.60012817	182.47373962	 78.17881012	109.00751495	182.08558655	 78.51693726	         -39	          41
 0.10000	109.86386871	181.83039856	 78.59580994	111.29257965	181.38366699	 78.52631378	         -40	          42
 0.10000	112.15293884	181.14846802	 78.62384796	113.55986023	180.79777527	 79.00279236	         -41	          43
 0.10000	114.44316101	180.74877930	 79.15293884	115.92472839	180.93307495	 79.28233337	         -42	          44
 0.10000	116.81441498	181.01646423	 79.36083984	118.30406189	181.12799072	 79.47853851	         -43	          45
 0.10000	119.18477631	181.20495605	 79.62998199	120.62549591	181.34980774	 80.01583862	         -44	          46
