 0.10000	 10.04044533	  7.20132446	  5.73240566	 10.43580246	  6.75464106	  4.35611868	           0	           2
 0.10000	  9.86148071	  7.35038948	  4.00199318	  9.52878380	  7.85322332	  5.37545776	          -1	           3
 0.10000	  9.00591087	  8.44925594	  4.94485521	  9.38346481	  7.98450327	  3.56952143	          -2	           4
 0.10000	  8.98171139	  7.18619871	  3.68028283	  8.60163307	  7.63992977	  5.05855989	          -3	           5
 0.10000	  8.68718529	  7.87433147	  5.92327213	  7.98387241	  6.99219751	  6.91179132	          -4	           6
 0.10000	  7.41405058	  6.80244875	  7.58205557	  6.34196472	  6.93200588	  8.62311459	          -5	           7
 0.10000	  5.74741364	  7.55838060	  8.87635994	  5.54345894	  8.95352459	  8.36455536	          -6	           8
 0.10000	  4.78514481	  8.96318626	  8.85117245	  4.98124123	  7.56250620	  9.35083294	          -7	           9
 0.10000	  4.82276773	  6.73851109	  9.67630196	  4.31914759	  5.38398218	 10.07830620	          -8	          10
 0.10000	  3.89464855	  4.82857656	 10.64513206	  3.13068056	  4.48170471	 11.88852215	          -9	           0
