 0.10000	 33.16227722	 21.51296806	 15.41528797	 32.10824966	 20.45218086	 15.29844379	           0	           2
 0.10000	 31.46581078	 19.82473755	 15.24043941	 30.42959785	 18.74364471	 15.15534019	          -1	           3
 0.10000	 29.59319115	 18.41217995	 15.16855049	 28.10325241	 18.51227570	 15.30894089	          -2	           4
 0.10000	 27.25673485	 18.80912209	 15.37803745	 26.07573891	 19.73294258	 15.41493320	          -3	           5
 0.10000	 25.42242432	 20.30081749	 15.66031837	 24.47644806	 21.18853951	 16.41311836	          -4	           6
 0.10000	 24.20644188	 21.95298004	 16.80344009	 24.40548134	 23.36138344	 17.27941513	          -5	           7
 0.10000	 24.27043915	 24.20742798	 17.55467987	 23.99795151	 25.60773468	 18.01812744	          -6	           8
 0.10000	 23.17402840	 25.96767807	 17.97949409	 21.99907112	 25.20882034	 17.43766975	          -7	           9
 0.10000	 21.23192596	 24.79688454	 17.21033859	 19.89223862	 24.12467766	 17.15290260	          -8	          10
 0.10000	 19.75580788	 23.45422554	 16.56828690	 20.82274628	 23.16090965	 15.55558395	          -9	          11
 0.10000	 21.47707558	 22.54305840	 15.55539036	 22.06100082	 21.67820358	 16.63289642	         -10	          12
 0.10000	 22.05147743	 21.26829338	 17.43400192	 21.13309669	 20.94093895	 18.57389069	         -11	          13
 0.10000	 21.40439606	 21.13274193	 19.41028595	 22.63517761	 21.95351028	 19.65814209	         -12	          14
 0.10000	 23.52285767	 21.95051575	 19.80600929	 24.82273483	 21.27306747	 19.48774910	         -13	          15
 0.10000	 25.20312500	 20.66178131	 20.02771568	 24.46950722	 20.29431152	 21.28338432	         -14	          16
 0.10000	 24.69526100	 19.50948524	 21.66156387	 25.68292809	 18.55361366	 21.06095123	         -15	          17
 0.10000	 26.24600410	 17.94943619	 20.70351410	 27.36566925	 17.23963165	 20.00175476	         -16	          18
 0.10000	 27.20810127	 16.48708534	 19.53402138	 25.83932686	 15.87372208	 19.52087402	         -17	          19
 0.10000	 25.03439140	 15.83465385	 19.12031746	 24.22805595	 16.66089821	 18.16266441	         -18	          20
 0.10000	 23.37973404	 16.54304314	 17.88633156	 22.39871216	 15.41200352	 17.97748947	         -19	          21
 0.10000	 21.76394272	 15.42885113	 18.61522484	 21.88674927	 16.50236130	 19.65559578	         -20	          22
 0.10000	 21.38226318	 16.87459183	 20.30099297	 20.04884720	 16.93778038	 20.98464012	         -21	          23
 0.10000	 19.26872444	 17.13256073	 21.38757324	 17.97067451	 17.62524033	 21.95432663	         -22	          24
 0.10000	 17.21365166	 17.90822983	 22.34849358	 15.99623966	 18.38645935	 23.08201027	         -23	          25
 0.10000	 15.25094128	 18.64147186	 23.51595688	 13.93258476	 19.00983810	 24.12878799	         -24	          26
 0.10000	 13.46477413	 19.21330070	 24.86991310	 13.68220425	 19.38128662	 26.34447670	         -25	          27
 0.10000	 13.00419903	 19.55862427	 26.90899086	 11.55869102	 19.70911407	 26.53803444	         -26	          28
 0.10000	 10.68747234	 19.83967781	 26.35512352	  9.28950024	 20.05437660	 25.85600662	         -27	          29
 0.10000	  8.44602203	 20.30189514	 25.66445732	  7.09959030	 20.94696999	 25.52108574	         -28	          30
 0.10000	  6.22365093	 21.11258888	 25.39924431	  4.75746536	 20.92302322	 25.14608383	         -29	          31
 0.10000	  3.92399096	 21.26091957	 25.11536598	  3.06080627	 22.48695374	 25.15634155	         -30	          32
 0.10000	  2.27551031	 22.52590561	 25.59420395	  1.51990223	 21.56385803	 26.46222496	         -31	           0
