 0.10000	   10000
 0.10010	    7808
 0.10020	    6876
 0.10030	    6212
 0.10040	    5686
 0.10050	    5299
 0.10060	    5004
 0.10070	    4738
 0.10080	    4537
 0.10090	    4350
 0.10100	    4206
 0.10110	    4070
 0.10120	    3971
 0.10130	    3866
 0.10140	    3787
 0.10150	    3713
 0.10160	    3645
 0.10170	    3583
 0.10180	    3536
 0.10190	    3478
 0.10200	    3437
 0.10210	    3391
 0.10220	    3355
 0.10230	    3330
 0.10240	    3294
 0.10250	    3267
 0.10260	    3240
 0.10270	    3209
 0.10280	    3193
 0.10290	    3164
 0.10300	    3140
 0.10310	    3125
 0.10320	    3104
 0.10330	    3089
 0.10340	    3060
 0.10350	    3046
 0.10360	    3024
 0.10370	    3012
 0.10380	    2993
 0.10390	    2981
 0.10400	    2967
 0.10410	    2951
 0.10420	    2938
 0.10430	    2923
 0.10440	    2908
 0.10450	    2899
 0.10460	    2882
 0.10470	    2869
 0.10480	    2853
 0.10490	    2837
 0.10500	    2825
 0.10510	    2812
 0.10520	    2803
 0.10530	    2791
 0.10540	    2781
 0.10550	    2769
 0.10560	    2754
 0.10570	    2741
 0.10580	    2734
 0.10590	    2731
 0.10600	    2722
 0.10610	    2717
 0.10620	    2709
 0.10630	    2698
 0.10640	    2695
 0.10650	    2683
 0.10660	    2677
 0.10670	    2664
 0.10680	    2656
 0.10690	    2648
 0.10700	    2636
 0.10710	    2624
 0.10720	    2616
 0.10730	    2615
 0.10740	    2609
 0.10750	    2603
 0.10760	    2600
 0.10770	    2593
 0.10780	    2587
 0.10790	    2583
 0.10800	    2576
 0.10810	    2566
 0.10820	    2560
 0.10830	    2555
 0.10840	    2549
 0.10850	    2543
 0.10860	    2535
 0.10870	    2530
 0.10880	    2523
 0.10890	    2512
 0.10900	    2509
 0.10910	    2506
 0.10920	    2501
 0.10930	    2497
 0.10940	    2493
 0.10950	    2488
 0.10960	    2485
 0.10970	    2482
 0.10980	    2472
 0.10990	    2463
 0.11000	    2457
 0.11010	    2453
 0.11020	    2450
 0.11030	    2446
 0.11040	    2443
 0.11050	    2441
 0.11060	    2441
 0.11070	    2436
 0.11080	    2434
 0.11090	    2431
 0.11100	    2429
 0.11110	    2425
 0.11120	    2420
 0.11130	    2413
 0.11140	    2407
 0.11150	    2399
 0.11160	    2394
 0.11170	    2389
 0.11180	    2385
 0.11190	    2381
 0.11200	    2379
 0.11210	    2377
 0.11220	    2372
 0.11230	    2368
 0.11240	    2365
 0.11250	    2363
 0.11260	    2360
 0.11270	    2354
 0.11280	    2349
 0.11290	    2346
 0.11300	    2343
 0.11310	    2341
 0.11320	    2340
 0.11330	    2335
 0.11340	    2328
 0.11350	    2324
 0.11360	    2323
 0.11370	    2319
 0.11380	    2315
 0.11390	    2312
 0.11400	    2308
 0.11410	    2304
 0.11420	    2303
 0.11430	    2301
 0.11440	    2299
 0.11450	    2296
 0.11460	    2295
 0.11470	    2291
 0.11480	    2289
 0.11490	    2287
 0.11500	    2283
 0.11510	    2281
 0.11520	    2278
 0.11530	    2277
 0.11540	    2273
 0.11550	    2271
 0.11560	    2268
 0.11570	    2264
 0.11580	    2263
 0.11590	    2259
 0.11600	    2259
 0.11610	    2254
 0.11620	    2246
 0.11630	    2245
 0.11640	    2240
 0.11650	    2239
 0.11660	    2236
 0.11670	    2234
 0.11680	    2227
 0.11690	    2223
 0.11700	    2223
 0.11710	    2222
 0.11720	    2219
 0.11730	    2216
 0.11740	    2213
 0.11750	    2210
 0.11760	    2208
 0.11770	    2206
 0.11780	    2202
 0.11790	    2200
 0.11800	    2197
 0.11810	    2193
 0.11820	    2189
 0.11830	    2185
 0.11840	    2184
 0.11850	    2181
 0.11860	    2180
