 1.10000	   179.08105	    98.08323	   377.91797
 1.10000	   156.40147	   175.46777	   177.51115
 1.10000	   143.32864	   174.71024	   178.39384
 1.10000	   155.98569	   173.76027	   179.90546
 1.10000	   303.22705	   242.83453	   238.70699
 1.10000	   182.50676	   187.74240	    81.20216
 1.10000	   189.84756	   186.22316	   182.02202
 1.10000	   221.60561	   288.99704	   192.72299
 1.10000	   156.52501	   173.46031	   180.00372
 1.10000	   157.81392	   175.15695	   177.04416
 1.10000	   116.09639	   108.93185	   248.76257
 1.10000	   156.08086	   173.46564	   179.60809
 1.10000	   154.70332	   177.01137	   178.19734
 1.10000	   159.64348	   178.64986	   176.65497
 1.10000	   161.88060	   174.21806	   174.65158
 1.10000	   148.67566	   181.34747	   178.03755
 1.10000	   156.11523	   172.84306	   180.33072
 1.10000	   155.77429	   171.65817	   172.06520
 1.10000	   143.85010	   174.75685	   178.29240
 1.10000	   159.41937	   175.86537	   176.37006
 1.10000	   156.20955	   173.32797	   179.55560
 1.10000	   158.78337	   175.46101	   176.38974
 1.10000	   156.44019	   173.28377	   179.69185
 1.10000	   156.38754	   175.63599	   177.97551
 1.10000	   151.56854	   172.56674	   174.13844
 1.10000	   161.41783	   175.91234	   176.37721
 1.10000	   256.24237	   315.05307	   267.45303
 1.10000	   157.01910	   171.61620	   173.25700
 1.10000	   328.73474	   225.22853	   318.76056
 1.10000	   154.10185	   172.23119	   180.86613
 1.10000	   154.67111	   176.56735	   177.86130
 1.10000	   152.63301	   172.25577	   173.27048
 1.10000	   156.49178	   173.45198	   180.04863
 1.10000	   158.74774	   175.81512	   176.77200
 1.10000	   157.13194	   175.27312	   176.79315
 1.10000	   198.05986	   196.81204	   203.45917
 1.10000	   154.62103	   172.25165	   180.52454
 1.10000	   152.36044	   172.98459	   180.22304
 1.10000	   162.22218	   174.56789	   175.61284
 1.10000	   156.47327	   173.64415	   179.89197
 1.10000	   190.88133	   201.94191	   195.05508
 1.10000	   162.61507	   172.80643	   174.33342
 1.10000	   156.14986	   173.61150	   179.68813
 1.10000	   156.41454	   173.42830	   179.62923
 1.10000	   153.18466	   172.74605	   172.71187
 1.10000	   155.86275	   176.32257	   178.38266
 1.10000	   158.98137	   176.45079	   176.17265
 1.10000	   157.90607	   175.24446	   177.07211
 1.10000	   161.07837	   176.58528	   176.81378
 1.10000	   160.83447	   174.83878	   174.70747
 1.10000	   156.59366	   173.43736	   179.94624
 1.10000	   151.14508	   174.46172	   179.96324
 1.10000	   155.66579	   176.14339	   178.31982
 1.10000	   156.46106	   173.37827	   180.30208
 1.10000	   156.44533	   173.17696	   179.87758
 1.10000	   161.65315	   176.96622	   176.33607
 1.10000	   148.09108	   175.68832	   179.17247
 1.10000	   156.40338	   173.63895	   179.77090
 1.10000	   150.56586	   176.34328	   180.38687
 1.10000	   156.53534	   173.26381	   180.13985
 1.10000	   162.31349	   178.13280	   173.89517
 1.10000	   202.43721	   198.10793	   189.64145
 1.10000	   156.08374	   172.57738	   180.17868
 1.10000	   156.55432	   173.28461	   179.81151
 1.10000	   155.88609	   172.94704	   180.50941
 1.10000	   161.79871	   172.73351	   174.26387
 1.10000	   155.02882	   172.31252	   179.92638
 1.10000	   152.74370	   172.36421	   173.40489
 1.10000	   156.32063	   176.49638	   177.96524
 1.10000	   152.58214	   172.85953	   173.55171
 1.10000	   162.12985	   177.67172	   174.83632
 1.10000	   156.58153	   173.39343	   180.02325
 1.10000	   151.38644	   173.34245	   173.89258
 1.10000	   146.61118	   177.29529	   168.21819
 1.10000	   151.11906	   175.58434	   179.65196
 1.10000	   155.92192	   172.83916	   179.68262
 1.10000	   155.94672	   172.58783	   179.98297
