 0.10000	  9.58305836	 12.91345024	  5.35596323	  8.76446915	 13.08240223	  4.11042643	           0	           2
 0.10000	  8.83491325	 12.33531284	  3.61353040	  9.74379539	 11.56450748	  4.52443504	          -1	           3
 0.10000	 10.21216869	 10.80496883	  4.64105558	 10.73378849	  9.46698666	  4.20799685	          -2	           4
 0.10000	 11.15509129	  8.68391228	  4.34570312	 11.84887695	  7.60057020	  5.11684704	          -3	           5
 0.10000	 12.38425827	  7.19446802	  5.71509075	 13.33503342	  7.04740095	  6.86568069	          -4	           6
 0.10000	 13.91975498	  7.02265310	  7.54890966	 14.87808228	  7.12155247	  8.69838810	          -5	           7
 0.10000	 15.54501820	  7.38341713	  9.24254227	 16.72364616	  8.03901958	  9.89883614	          -6	           8
 0.10000	 17.24154282	  8.77433491	  9.92941380	 17.17545509	 10.11509228	  9.26011467	          -7	           9
 0.10000	 18.02435303	 10.29603672	  9.49798584	 18.13597679	  9.00421715	 10.25212383	          -8	          10
 0.10000	 18.77662277	  8.59429646	 10.73323822	 19.89945602	  8.38958073	 11.70652580	          -9	          11
 0.10000	 20.47305870	  8.59464741	 11.04360390	 19.34963989	  8.81132698	 10.07354546	         -10	          12
 0.10000	 18.62610245	  8.38641453	  9.74792576	 17.85897064	  7.56469440	 10.74110031	         -11	          13
 0.10000	 17.06306839	  7.72153044	 11.13194561	 16.16424751	  8.92273617	 11.13155651	         -12	          14
 0.10000	 15.57858753	  9.58323956	 11.31548977	 14.64905643	 10.65417099	 11.80598545	         -13	          15
 0.10000	 14.28741360	 11.22303581	 12.40587139	 14.12170410	 11.95963001	 13.70271111	         -14	          16
 0.10000	 14.06461239	 12.41166973	 14.48173809	 12.90899181	 12.79501915	 15.35839176	         -15	          17
 0.10000	 12.27650452	 13.35826874	 15.66526604	 11.19587994	 14.25355911	 15.13522339	         -16	          18
 0.10000	 10.83949184	 14.44551563	 15.93910599	 11.86834908	 13.71847248	 16.75327873	         -17	          19
 0.10000	 11.83653736	 12.83109093	 16.60629845	 11.19765949	 12.95946217	 15.25525188	         -18	          20
 0.10000	 10.67790413	 12.23003483	 15.16688061	 10.46217442	 11.76804447	 16.57755280	         -19	          21
 0.10000	 10.92454052	 11.02235889	 16.77790451	 11.83717823	 10.73806477	 15.62196255	         -20	          22
 0.10000	 12.53661442	 10.85367203	 15.06765747	 13.50370979	 11.71307087	 14.30874920	         -21	          23
 0.10000	 13.40513039	 12.48341084	 13.85368443	 12.76372623	 13.29111004	 12.76472092	         -22	          24
 0.10000	 12.05550385	 13.82287025	 12.60546875	 10.81358337	 14.65593338	 12.72170544	         -23	          25
 0.10000	 10.65384865	 15.51059628	 12.95402813	  9.60278034	 16.46793938	 13.43225956	         -24	          26
 0.10000	  8.94533730	 15.96862411	 13.07313824	 10.00264931	 15.06932163	 12.50450706	         -25	          27
 0.10000	  9.90445614	 14.47676086	 13.17526054	  8.87887001	 15.39755344	 13.76721859	         -26	          28
 0.10000	  8.21607876	 15.96770096	 13.98187637	  6.94411898	 16.11080551	 14.76414394	         -27	          29
 0.10000	  6.18317604	 16.23090363	 15.23063946	  4.90113306	 16.35616112	 15.99951553	         -28	          30
 0.10000	  4.19946384	 16.18916893	 16.53906250	  2.94371605	 16.44700241	 17.31826973	         -29	          31
 0.10000	  2.90082693	 17.34340858	 17.19484329	  4.04557705	 17.05828094	 16.26862335	         -30	          32
 0.10000	  4.93178225	 17.19257927	 16.34866524	  5.04003716	 18.55311394	 16.97089195	         -31	           0
