 1.10000	135.21070862	141.28367615	113.26910400	133.94848633	140.51312256	113.01824951	           0	           2
 1.10000	133.11944580	140.26847839	112.76818848	131.76208496	140.35739136	112.13610840	          -1	           3
 1.10000	130.86990356	140.24880981	112.09236145	129.52423096	139.86773682	112.63439178	          -2	           4
 1.10000	128.72537231	139.53884888	112.88593292	127.40153503	138.96098328	113.29010010	          -3	           5
 1.10000	126.97650146	138.16860962	113.32666779	127.27584839	136.72897339	113.03071594	          -4	           6
 1.10000	127.21189117	135.87045288	112.76914978	126.85539246	134.54747009	112.15904236	          -5	           7
 1.10000	126.74778748	133.72755432	111.80445099	126.71922302	132.41325378	111.08226013	          -6	           8
 1.10000	126.68634033	131.51812744	111.16868591	126.81184387	130.37106323	112.12699127	          -7	           9
 1.10000	126.28712463	129.78530884	112.56443024	124.81953430	129.63003540	112.83249664	          -8	          10
 1.10000	124.17340088	129.03349304	113.02330780	123.78234100	127.59481049	113.18737793	          -9	          11
 1.10000	123.31782532	126.85543823	113.40396118	122.30019379	125.83064270	113.80839539	         -10	          12
 1.10000	121.83720398	125.36408997	114.42240143	121.45056915	125.08380127	115.84398651	         -11	          13
 1.10000	121.21615601	124.71170044	116.62820435	120.90708923	123.84588623	117.81282043	         -12	          14
 1.10000	120.70111084	123.40418243	118.56816101	120.38287354	122.79052734	119.89882660	         -13	          15
 1.10000	120.01197815	122.33781433	120.58141327	119.03930664	121.51025391	121.36754608	         -14	          16
 1.10000	118.86277771	121.05447388	122.12252045	119.29554749	120.55871582	123.47011566	         -15	          17
 1.10000	119.51159668	120.25450897	124.28834534	119.96446228	119.92258453	125.67893982	         -16	          18
 1.10000	120.00598907	119.28816986	126.31486511	119.65130615	117.88060760	126.69090271	         -17	          19
 1.10000	119.59095764	117.03240967	126.98126221	119.68328857	115.60563660	127.43206787	         -18	          20
 1.10000	119.70678711	114.75899506	127.73083496	119.67999268	113.36087799	128.27099609	         -19	          21
 1.10000	119.83515930	112.53759766	128.59500122	120.41133118	111.26301575	129.13459778	         -20	          22
 1.10000	120.56819153	110.41660309	129.39283752	120.55976868	108.97398376	129.80191040	         -21	          23
 1.10000	120.45864868	108.09788513	129.62597656	120.28374481	106.94828796	128.67886353	         -22	          24
 1.10000	119.67115021	106.45775604	128.23937988	118.20960236	106.36473846	127.91659546	         -23	          25
 1.10000	117.35038757	106.22061157	127.69448090	115.90472412	105.99758911	127.36462402	         -24	          26
 1.10000	115.06547546	105.74458313	127.16530609	113.72882843	105.14913940	126.83768463	         -25	          27
 1.10000	112.95779419	104.72782135	126.64651489	111.78713989	103.80526733	126.48022461	         -26	          28
 1.10000	111.08042145	103.66854095	125.94058228	110.45741272	104.17316437	124.67302704	         -27	          29
 1.10000	109.90545654	104.62224579	124.12253571	108.88561249	105.61634064	123.65225220	         -28	          30
 1.10000	108.45159149	106.26534271	123.20532227	108.06839752	107.41165924	122.31731415	         -29	          31
 1.10000	107.65095520	107.94106293	121.72162628	106.74780273	108.52468872	120.67602539	         -30	          32
 1.10000	106.23548889	108.99609375	120.10600281	105.42352295	109.92388153	119.25173950	         -31	           0
