 0.10000	  100000
 0.11000	   99862
 0.12000	   99768
 0.13000	   99668
 0.14000	   99577
 0.15000	   99462
 0.16000	   99364
 0.17000	   99274
 0.18000	   99177
 0.19000	   99087
 0.20000	   98998
 0.21000	   98905
 0.22000	   98807
 0.23000	   98720
 0.24000	   98628
 0.25000	   98520
 0.26000	   98420
 0.27000	   98334
 0.28000	   98256
 0.29000	   98164
 0.30000	   98074
 0.31000	   97998
 0.32000	   97917
 0.33000	   97841
 0.34000	   97742
 0.35000	   97663
 0.36000	   97566
 0.37000	   97489
 0.38000	   97406
 0.39000	   97309
 0.40000	   97210
 0.41000	   97114
 0.42000	   97035
 0.43000	   96960
 0.44000	   96874
 0.45000	   96780
 0.46000	   96692
 0.47000	   96600
 0.48000	   96516
 0.49000	   96427
 0.50000	   96335
 0.51000	   96244
 0.52000	   96146
 0.53000	   96058
 0.54000	   95979
 0.55000	   95882
 0.56000	   95796
 0.57000	   95701
 0.58000	   95623
 0.59000	   95542
 0.60000	   95448
 0.61000	   95365
 0.62000	   95281
 0.63000	   95196
 0.64000	   95105
 0.65000	   95024
 0.66000	   94936
 0.67000	   94846
 0.68000	   94759
 0.69000	   94667
 0.70000	   94589
 0.71000	   94505
 0.72000	   94421
 0.73000	   94331
 0.74000	   94249
 0.75000	   94148
 0.76000	   94069
 0.77000	   93992
 0.78000	   93905
 0.79000	   93813
 0.80000	   93704
 0.81000	   93611
 0.82000	   93512
 0.83000	   93427
 0.84000	   93341
 0.85000	   93250
 0.86000	   93158
 0.87000	   93073
 0.88000	   92976
 0.89000	   92889
 0.90000	   92813
 0.91000	   92721
 0.92000	   92643
 0.93000	   92570
 0.94000	   92468
 0.95000	   92390
 0.96000	   92295
 0.97000	   92192
 0.98000	   92109
 0.99000	   92027
 1.00000	   91949
 1.01000	   91862
 1.02000	   91780
 1.03000	   91696
 1.04000	   91605
 1.05000	   91525
 1.06000	   91448
 1.07000	   91355
 1.08000	   91263
 1.09000	   91178
 1.10000	   91100
