123.01167000	126.01320000	113.71792000	11
116.90354000	105.75340000	127.77262000	25
119.92905000	116.83830000	127.35602000	19
117.27811000	105.92494000	127.98902000	25
130.42477000	140.05220000	111.83727000	3
134.79904000	140.58453000	113.37959000	1
121.07070000	123.55151000	117.53460000	13
126.86147000	137.15923000	113.34937000	5
119.46088000	122.34756000	120.91232000	15
111.44141000	103.68178000	126.66934000	27
113.71700000	104.77992000	126.92967000	26
126.91651000	136.55241000	113.16380000	5
105.86571000	109.59640000	119.12207000	32
127.25485000	135.82480000	112.28523000	6
119.55785000	112.26242000	128.41296000	21
119.89682000	117.23074000	126.78807000	19
114.67871000	105.75964000	127.45712000	26
133.14090000	139.84549000	112.88042000	2
119.89033000	116.08363000	126.89896000	19
126.74062000	131.74405000	111.50160000	8
107.84835000	106.80798000	122.72029000	30
131.89934000	140.71979000	111.92640000	2
111.63924000	103.83499000	126.84574000	27
120.53703000	108.66591000	129.50592000	22
120.92461000	123.72283000	118.77686000	14
120.81136000	124.29265000	116.76562000	13
120.33618000	122.47295000	120.76624000	15
111.70127000	103.46503000	126.75041000	27
119.28773000	120.91952000	123.72114000	16
106.12326000	108.74721000	119.76978000	32
121.24693000	124.97181000	116.93989000	13
123.00210000	126.89417000	113.83562000	11
107.29419000	107.73402000	121.28085000	31
118.47088000	121.24032000	122.03454000	16
120.41637000	119.16877000	126.40033000	18
110.20763000	103.95881000	125.06449000	28
122.40533000	126.55988000	113.69952000	11
110.14180000	104.71255000	124.45879000	29
113.97381000	104.90622000	126.55872000	26
113.92980000	105.45058000	127.20913000	26
135.38519000	141.36699000	113.61752000	1
120.05820000	114.89117000	127.51730000	20
133.90428000	140.08299000	113.03649000	1
110.82185000	103.63689000	126.22547000	28
119.76254000	119.86845000	124.33475000	17
119.34040000	121.39493000	120.93411000	15
107.69671000	107.26448000	122.33688000	30
127.76555000	139.24049000	113.61591000	4
110.10583000	104.25189000	124.14225000	29
115.78365000	105.99839000	126.99055000	25
123.57874000	127.66164000	113.56351000	10
132.07184000	140.38156000	111.79721000	2
109.64388000	104.86813000	123.54085000	29
133.83217000	140.76591000	113.33318000	1
119.15285000	120.00124000	124.38871000	17
120.94184000	110.30336000	129.55051000	22
127.37854000	136.58232000	113.43692000	5
120.49765000	107.69539000	129.86249000	23
132.71747000	140.01410000	112.25391000	2
110.95948000	103.65751000	126.36412000	28
119.24420000	120.61829000	122.29040000	16
112.36682000	104.09674000	126.94051000	27
119.65830000	112.12263000	129.02025000	21
108.18748000	107.65439000	122.67920000	30
118.73798000	106.75356000	128.28191000	24
120.75478000	123.42622000	118.14570000	14
130.88150000	140.61133000	112.26457000	3
120.20164000	108.78951000	129.61977000	22
125.35441000	129.30022000	112.93079000	9
119.56387000	121.95564000	120.43433000	15
120.11382000	117.92155000	126.71677000	18
126.98222000	134.10217000	111.72872000	7
126.45691000	129.45966000	112.78842000	9
120.75629000	124.17573000	117.86656000	13
119.26344000	120.10355000	124.87096000	17
119.56063000	113.41634000	127.81745000	20
126.57699000	138.35670000	113.30588000	5
119.86806000	118.00560000	126.24173000	18
126.77895000	132.52271000	110.66157000	7
122.70010000	126.59402000	113.92688000	11
112.61421000	104.55347000	126.16480000	27
110.74239000	103.50118000	125.39739000	28
116.89360000	105.73876000	127.49773000	25
119.42352000	113.30302000	128.62750000	20
120.31380000	120.05907000	125.35898000	17
133.05453000	139.83878000	112.79912000	2
134.24951000	141.21436000	113.16801000	1
120.43324000	123.63035000	118.78156000	14
126.59463000	130.36150000	111.60735000	8
119.31097000	120.90196000	123.75881000	16
109.33018000	105.29861000	124.28321000	29
127.40615000	139.30539000	113.56821000	4
120.19603000	107.62277000	129.54773000	23
119.97199000	106.28311000	128.51486000	24
124.57889000	128.93956000	112.91164000	10
110.83877000	103.95192000	126.10405000	28
118.76926000	121.81353000	121.29436000	15
120.63979000	107.70815000	129.80103000	23
124.24363000	128.52486000	112.67731000	10
119.71305000	112.25404000	128.98460000	21
119.45996000	116.44708000	126.76339000	19
127.06658000	137.61107000	113.65064000	5
115.64671000	105.63668000	127.30431000	25
119.33674000	115.80137000	127.07710000	19
105.59597000	110.13857000	118.96648000	32
119.30521000	117.20054000	126.68789000	19
120.23552000	118.73248000	126.69907000	18
126.92156000	134.92012000	112.81174000	6
132.50562000	139.90041000	112.36877000	2
120.19353000	107.02037000	128.25043000	23
108.21419000	106.67986000	122.36421000	30
126.51591000	134.71036000	112.38554000	6
120.65211000	106.83692000	128.80759000	23
109.64228000	104.80817000	123.60607000	29
134.70659000	141.11865000	113.56863000	1
113.80712000	104.71867000	126.84851000	26
127.91027000	139.65553000	113.12402000	4
126.67146000	135.33551000	112.32231000	6
129.76027000	140.26839000	112.22255000	3
117.10466000	106.12749000	127.20045000	25
119.62214000	113.90171000	127.61911000	20
106.21511000	109.51120000	120.19610000	32
119.68389000	116.24164000	127.68818000	19
126.12144000	130.08121000	112.85493000	9
107.03271000	108.05667000	120.85086000	31
119.62088000	120.11397000	125.86938000	17
125.76086000	129.33150000	112.71214000	9
119.85853000	115.02969000	128.02165000	20
127.61649000	139.54129000	113.21619000	4
120.27840000	110.07979000	129.15257000	22
120.09451000	108.32126000	129.72652000	23
128.41646000	139.85216000	112.94756000	4
119.82273000	112.17652000	129.11267000	21
106.58319000	108.34263000	120.30141000	31
107.07613000	107.80275000	121.46450000	31
107.77945000	108.12147000	122.10287000	31
119.31844000	117.27737000	127.22467000	19
120.66433000	111.33283000	129.48396000	21
111.64091000	103.41819000	126.33836000	27
126.75349000	137.92606000	113.55991000	5
121.22851000	123.66329000	117.54808000	13
120.23547000	122.55846000	120.89341000	15
127.25123000	138.02174000	113.60861000	5
119.67527000	116.67861000	127.50939000	19
110.10883000	104.16925000	124.40176000	28
129.85367000	140.29234000	112.79012000	3
119.11654000	120.97864000	121.82656000	16
122.43226000	125.61035000	113.46428000	11
120.70635000	110.27721000	128.99771000	22
120.56194000	106.74361000	128.95210000	23
119.56113000	112.81927000	128.74438000	21
119.49474000	106.04436000	128.34865000	24
119.23141000	120.40577000	122.75610000	16
116.39912000	106.41311000	127.26013000	25
118.67647000	121.54630000	121.35421000	15
109.57645000	104.44143000	124.20408000	29
135.44838000	141.19263000	113.62572000	1
120.72567000	124.48168000	117.45764000	13
127.11359000	136.34068000	113.04686000	5
124.12920000	128.07036000	112.74004000	10
125.10126000	129.69507000	112.39054000	9
134.92705000	141.10022000	112.76140000	1
134.49460000	140.40137000	113.22162000	1
119.94060000	112.12547000	128.29004000	21
119.93228000	119.56948000	125.31501000	17
124.09296000	128.66962000	112.61716000	10
121.97281000	125.60316000	114.92219000	12
134.54010000	141.30914000	113.39643000	1
106.06302000	108.67014000	120.31010000	32
135.03381000	141.61159000	113.15602000	1
120.89355000	109.58343000	129.44498000	22
127.07744000	131.09705000	111.35946000	8
109.97778000	105.12207000	124.03798000	29
127.02574000	130.99380000	112.02264000	8
120.78085000	107.36924000	128.99043000	23
133.76271000	140.13643000	112.97549000	1
121.58006000	124.83747000	115.12866000	12
120.34587000	119.78861000	125.83904000	17
126.35730000	131.78697000	111.19455000	8
120.60738000	106.76656000	128.72638000	23
120.93739000	124.61525000	117.41348000	13
120.51279000	106.60679000	128.49879000	23
122.90772000	126.76729000	113.17564000	11
111.30747000	103.33001000	125.80471000	28
111.94741000	103.49949000	126.75716000	27
121.53229000	124.94241000	116.82370000	13
127.86490000	139.45828000	112.79807000	4
117.09856000	106.60109000	127.64195000	25
118.83829000	106.56323000	127.65166000	24
127.12302000	135.45679000	113.02989000	6
124.91563000	129.35419000	113.07668000	9
120.46104000	106.86539000	128.27565000	23
105.31611000	109.37820000	119.44550000	32
130.32513000	140.53363000	112.20563000	3
119.19368000	106.64025000	127.73250000	24
118.51485000	106.24941000	127.54269000	24
107.64967000	107.66739000	121.35117000	31
120.03386000	121.83942000	120.58578000	15
119.39486000	114.94193000	127.61197000	20
135.09435000	140.73463000	113.03547000	1
119.17444000	120.97787000	123.58604000	16
130.75214000	140.13893000	112.54053000	3
121.46320000	124.98089000	116.39304000	13
121.16280000	124.73106000	117.30119000	13
109.14126000	105.94926000	123.68017000	29
120.32301000	119.65304000	125.66238000	17
119.59884000	117.85344000	127.11503000	18
106.55934000	108.69190000	121.01392000	31
122.87405000	126.94569000	113.39455000	11
111.99499000	103.53165000	126.72182000	27
108.68462000	105.31012000	123.46259000	29
127.05688000	136.19063000	112.97657000	6
120.13322000	107.02184000	128.26218000	23
106.38142000	108.42540000	120.49880000	31
128.40718000	139.69278000	112.60417000	4
105.13210000	110.19405000	119.35498000	32
126.62158000	137.90508000	113.37613000	5
119.47089000	114.44223000	128.26717000	20
105.59309000	110.23901000	119.50445000	32
132.08029000	140.01768000	111.94798000	2
127.30257000	135.25635000	112.87110000	6
119.56158000	122.33237000	121.14803000	15
120.19894000	122.47514000	119.69733000	14
134.15028000	140.87036000	113.48522000	1
113.70361000	105.57363000	126.87382000	26
115.12395000	105.86005000	126.77332000	26
120.87907000	124.84451000	116.40126000	13
119.01276000	120.91306000	121.76803000	16
110.39644000	103.80069000	125.27457000	28
130.86983000	140.46838000	111.70022000	3
116.09431000	106.32555000	127.14423000	25
120.02335000	113.95600000	128.34721000	20
126.60004000	131.72147000	110.78035000	8
121.23272000	125.39156000	115.14121000	12
119.72475000	115.58242000	127.83339000	19
120.72819000	111.15469000	128.84911000	21
134.83722000	141.45425000	113.52422000	1
106.58542000	108.87024000	119.98034000	32
118.62006000	106.37891000	128.46448000	24
107.24544000	107.87056000	121.84708000	31
126.01785000	129.42137000	112.31854000	9
120.69138000	124.45322000	117.41875000	13
126.99535000	136.18633000	112.79424000	6
132.02499000	140.25729000	112.74864000	2
119.61606000	112.78233000	128.29884000	21
115.41713000	105.97036000	127.04932000	26
