208.40047000	213.26314000	204.47849000	355
219.19453000	232.57877000	199.98476000	297
243.07607000	223.01752000	240.14438000	57
192.38438000	208.36455000	178.92461000	979
192.58633000	171.44154000	209.28096000	477
236.35510000	223.73427000	244.85666000	67
194.50000000	180.63240000	207.00558000	492
232.46442000	226.48526000	241.93115000	80
189.41289000	185.16830000	215.13350000	669
203.28247000	203.83591000	200.76909000	382
245.10591000	204.77016000	241.29504000	9
250.17172000	234.60942000	238.38567000	116
244.27640000	205.33173000	243.51212000	10
244.31691000	237.50851000	218.04607000	249
196.69656000	173.90781000	208.88838000	473
198.59084000	182.93159000	214.46187000	506
232.28835000	222.29572000	241.38200000	72
242.84447000	210.55713000	238.87469000	5
252.65764000	217.63496000	246.29829000	35
220.39508000	230.14087000	200.98033000	294
243.42058000	239.11401000	219.53529000	248
190.90932000	189.20940000	213.97340000	705
217.56297000	232.00641000	199.55666000	298
208.28658000	222.47273000	201.69788000	330
208.04807000	220.31355000	195.34735000	337
184.61172000	211.64676000	192.42288000	963
245.53603000	210.54523000	249.78731000	20
189.95407000	184.88809000	215.49841000	669
209.48933000	209.30043000	204.57140000	372
208.25893000	182.64531000	210.18532000	535
241.34807000	212.60483000	237.60150000	4
184.64166000	196.20920000	211.71143000	718
183.25166000	213.83138000	181.58284000	833
182.98521000	211.00438000	183.37169000	807
251.51915000	213.90034000	247.24922000	32
196.45631000	178.63293000	210.26430000	499
208.67516000	190.05121000	197.12827000	571
205.01546000	177.24649000	210.89983000	457
187.22235000	199.33147000	202.23917000	764
179.30524000	193.14104000	201.42586000	637
251.97380000	234.59671000	236.85257000	115
197.52771000	182.26245000	215.03601000	506
204.04469000	182.59457000	200.71513000	581
193.45755000	170.73112000	210.15968000	477
206.53899000	212.19876000	205.07695000	355
249.98950000	216.85437000	249.08672000	28
249.77699000	210.24927000	245.70255000	25
194.55270000	212.62164000	179.71530000	982
224.51424000	232.42084000	198.62053000	287
205.45135000	232.68225000	199.46513000	313
246.85172000	218.78499000	248.07451000	39
191.89067000	217.28357000	178.87302000	985
240.71169000	210.19395000	237.65686000	1
203.72655000	179.04303000	214.07755000	461
184.08463000	188.55530000	199.64778000	645
203.83908000	183.16373000	202.50638000	583
239.78752000	231.98407000	223.41637000	236
252.37505000	235.03894000	236.64841000	115
217.77682000	228.69885000	202.52490000	301
231.29498000	238.14024000	202.98268000	277
193.46632000	186.02975000	214.40829000	702
193.67931000	207.61769000	179.64796000	978
202.70337000	217.18684000	201.32721000	350
229.18546000	229.13672000	227.12445000	181
202.73372000	186.74132000	208.45660000	440
249.70741000	214.98714000	249.91536000	28
235.25606000	230.18112000	240.74379000	85
179.49533000	188.21599000	198.93536000	643
209.01157000	224.40344000	201.50529000	328
196.91777000	195.80602000	209.81161000	393
252.95033000	217.61313000	245.65160000	36
199.87115000	182.77821000	209.82521000	520
192.19839000	206.37163000	179.64209000	978
243.41042000	226.33437000	245.01149000	50
234.02728000	241.49480000	203.74504000	275
232.63808000	222.43971000	241.41724000	72
197.66701000	175.34708000	209.80896000	474
210.17079000	190.56360000	198.44101000	570
243.80798000	209.04622000	248.43297000	19
209.09692000	219.06053000	198.11362000	334
213.95094000	224.87331000	204.20982000	322
250.80128000	234.67719000	237.45749000	115
249.09517000	237.04762000	238.49806000	113
185.40132000	213.64140000	179.78069000	831
232.60063000	231.16374000	226.48427000	191
234.63753000	229.06177000	240.66815000	84
203.71788000	176.57982000	214.04193000	463
181.74060000	209.30986000	182.25894000	806
232.96150000	229.52751000	220.84592000	166
236.47534000	223.63324000	244.92543000	67
237.81091000	221.20088000	247.15192000	65
237.33566000	226.56482000	239.15172000	89
217.71924000	229.53326000	202.26923000	301
219.02364000	231.80478000	198.14453000	292
204.70819000	203.74278000	202.19258000	382
205.64021000	229.84912000	200.21094000	314
250.31943000	210.51291000	246.48985000	25
186.44867000	215.10303000	187.38914000	820
200.84584000	221.92374000	200.42107000	345
243.07860000	222.27161000	241.13475000	58
204.42010000	231.71971000	198.45900000	312
192.15800000	207.64949000	193.42764000	893
198.92892000	173.38708000	215.17285000	467
194.91345000	182.97758000	216.39478000	504
216.55534000	231.49037000	200.90625000	299
244.54448000	246.05338000	208.46753000	257
238.91255000	247.39670000	203.45326000	269
190.02122000	215.89540000	178.32909000	988
231.06023000	231.92776000	222.57147000	165
235.06825000	237.47054000	226.67970000	196
199.48553000	181.80910000	196.70253000	594
247.09436000	233.26768000	238.60599000	123
240.70432000	210.53032000	236.83412000	1
186.26076000	207.99934000	198.81995000	937
240.16805000	249.32068000	206.08168000	261
240.98755000	223.71542000	246.49342000	44
194.34306000	181.94540000	215.49173000	503
247.03215000	238.82692000	227.05074000	219
179.27718000	204.24191000	198.44131000	736
235.46579000	226.74255000	243.52460000	81
206.95090000	190.65338000	201.26628000	401
247.83603000	241.54472000	213.89783000	253
199.50946000	221.12828000	200.40619000	346
193.78523000	214.20332000	178.94936000	983
208.92313000	185.79628000	205.17363000	551
204.29626000	200.66838000	201.44814000	384
220.58356000	230.18044000	200.95210000	294
247.65202000	241.67146000	213.52417000	253
184.83386000	196.59065000	202.37918000	762
246.21323000	246.42133000	210.35820000	256
180.55066000	195.62454000	197.73233000	774
230.67255000	231.91859000	222.70139000	165
203.36885000	179.54500000	214.13091000	461
227.01091000	237.16074000	199.20903000	284
243.79562000	209.49969000	248.36394000	19
219.07739000	231.56488000	199.37294000	293
236.31807000	222.88356000	244.79605000	67
243.51163000	236.23744000	235.83516000	105
245.55620000	227.69109000	236.86693000	93
194.93521000	170.48900000	209.44934000	476
219.59998000	230.54120000	196.97925000	291
240.50696000	210.69485000	236.87564000	1
204.90242000	230.48763000	200.73660000	311
248.08968000	209.38567000	245.72794000	24
220.83322000	231.18382000	200.41394000	293
242.67949000	229.25841000	239.19484000	99
249.28549000	238.99251000	226.90932000	220
204.67447000	183.65150000	200.66273000	580
230.13434000	228.50346000	229.01013000	180
183.62482000	195.83330000	197.13100000	752
186.09976000	216.87447000	186.06682000	1000
189.51859000	209.65230000	197.83372000	933
205.95218000	226.82480000	201.12099000	315
178.98007000	200.20390000	202.81416000	770
246.74266000	219.53804000	248.20786000	39
243.96988000	246.25287000	208.36732000	257
195.81247000	174.47885000	213.03592000	468
199.94513000	221.81512000	200.32207000	346
189.90038000	216.27144000	177.54219000	988
235.33281000	232.49286000	222.66370000	186
189.32402000	216.70865000	177.58249000	988
242.20834000	222.92039000	246.14566000	44
196.41765000	173.86052000	213.46690000	468
232.04880000	226.45441000	239.61105000	77
206.91919000	193.58662000	200.39346000	574
194.65627000	175.17561000	206.88142000	472
184.98546000	208.33821000	191.14954000	852
198.24374000	183.13719000	200.15858000	600
242.70561000	226.70541000	241.71675000	54
183.16191000	208.69165000	191.77856000	852
189.11929000	218.82059000	183.84634000	995
235.95110000	227.20781000	238.65103000	88
201.23042000	188.76642000	204.67737000	437
234.26581000	229.50244000	238.76437000	87
230.76398000	235.90633000	201.56836000	281
182.39542000	201.95428000	194.27405000	778
232.62189000	239.23688000	203.43108000	277
197.84196000	183.21228000	200.25122000	600
188.01854000	218.21622000	182.21951000	992
249.01884000	236.08945000	235.72580000	125
181.98096000	202.45836000	206.95131000	726
182.82347000	202.58488000	209.23965000	725
186.00435000	216.94099000	186.08298000	1000
250.75082000	209.76976000	245.54570000	25
188.85440000	209.83235000	198.48871000	933
181.54340000	201.42400000	207.89555000	725
243.82513000	205.99867000	245.56169000	11
239.12428000	246.44716000	203.36047000	270
237.26788000	232.93996000	228.15852000	149
196.82172000	193.48695000	195.76318000	623
251.78195000	217.47452000	246.95093000	35
193.17180000	215.45154000	178.38866000	984
250.36198000	215.26352000	249.87389000	28
200.15489000	173.12694000	214.80269000	466
204.71857000	231.89891000	199.27315000	312
247.99263000	239.99083000	228.47287000	220
243.70703000	204.69054000	243.79431000	10
244.28835000	204.63521000	242.87527000	10
204.00334000	177.58183000	214.03821000	461
186.18443000	192.24130000	210.83376000	714
193.93649000	205.14520000	188.75450000	890
193.70026000	212.10634000	181.13434000	981
243.19846000	227.55640000	235.97145000	94
207.64262000	219.31465000	197.99533000	336
208.49568000	219.71658000	197.09238000	336
208.31332000	223.79010000	202.16077000	330
234.50676000	222.69925000	242.79253000	70
209.82619000	209.65218000	205.08151000	372
197.09407000	174.02988000	213.88269000	468
242.99997000	242.85054000	222.81314000	212
243.38000000	231.56845000	229.15134000	144
189.19278000	218.31364000	184.78160000	996
244.58524000	230.07170000	236.71002000	101
245.06209000	205.09787000	240.19101000	8
235.58836000	236.94202000	228.65446000	197
230.18359000	232.72804000	224.44284000	164
245.06436000	210.11795000	246.24686000	15
228.51289000	237.69771000	202.30705000	279
203.32706000	203.38046000	201.43460000	382
188.60533000	217.76869000	180.95828000	993
189.94792000	205.42561000	185.81779000	841
236.54816000	232.71304000	227.87140000	149
191.98628000	206.46341000	179.72882000	978
179.08278000	190.81984000	200.00082000	639
183.05727000	215.33130000	190.17714000	956
248.82851000	209.69633000	245.93947000	24
244.69336000	209.37767000	248.92551000	20
194.77328000	170.92380000	209.85776000	476
240.90869000	226.24403000	246.25572000	46
181.68381000	208.32617000	183.03232000	805
222.55087000	230.47614000	198.09883000	288
194.54315000	170.34636000	209.30298000	476
189.48358000	188.14476000	212.95912000	672
198.85695000	209.63969000	197.43279000	916
202.57567000	191.28456000	198.34531000	423
253.07564000	218.30859000	245.80884000	35
184.06877000	204.45627000	195.40700000	779
185.57155000	212.50070000	192.45023000	953
208.47426000	192.48453000	196.89348000	572
246.44305000	235.42838000	230.95033000	226
238.03258000	237.41199000	226.46588000	199
230.79427000	237.80859000	203.07565000	278
182.38728000	200.61555000	192.93124000	747
192.21738000	186.87434000	216.45488000	667
244.58263000	205.44576000	238.80663000	8
185.60931000	210.66336000	188.44606000	799
236.96825000	222.30626000	246.46112000	66
188.56735000	190.90054000	213.91412000	706
182.29832000	200.11674000	192.99379000	747
200.62688000	180.88998000	211.28844000	511
183.13715000	206.55995000	193.99033000	786
232.36099000	229.90649000	228.96695000	178
250.88133000	235.45096000	235.82787000	114
249.97299000	210.08835000	245.45151000	25
245.18990000	208.71896000	248.47922000	17
197.57707000	210.38867000	196.43889000	915
244.33392000	207.42033000	245.37379000	12
194.94719000	182.67964000	216.56273000	504
237.26241000	247.45465000	203.41789000	269
206.24480000	186.89043000	197.97894000	559
182.61263000	215.32722000	188.41339000	815
185.35736000	207.31465000	192.24680000	899
207.15428000	176.97095000	207.91063000	455
250.37987000	210.09039000	245.29335000	25
213.15308000	228.25809000	203.14023000	305
219.12648000	229.17932000	200.70781000	294
241.86494000	227.93352000	241.48642000	53
189.51283000	216.73306000	177.39185000	988
206.47014000	230.52025000	201.83788000	310
232.35843000	225.50922000	239.99060000	77
194.33472000	183.39203000	207.68628000	494
209.94354000	190.53278000	199.73410000	577
245.41277000	236.26208000	234.27141000	132
209.43964000	206.71371000	207.66304000	366
243.31493000	237.65808000	227.48479000	217
205.02521000	183.78638000	202.60045000	584
237.07224000	247.33841000	203.42920000	269
178.44963000	188.85724000	196.61362000	641
243.89209000	208.50517000	239.51790000	6
207.21304000	193.75134000	199.63599000	574
246.81892000	218.22652000	247.64355000	38
206.71904000	187.97670000	204.86369000	554
201.93512000	188.22252000	205.11140000	438
243.86568000	204.62579000	244.48338000	10
250.53938000	213.79285000	247.64891000	31
244.24788000	229.65520000	236.28134000	101
184.20723000	213.03246000	181.63876000	832
250.11862000	209.57845000	245.34019000	25
219.36922000	229.37311000	200.88565000	294
189.15858000	219.04005000	184.68050000	996
207.05113000	228.14792000	201.03258000	315
191.32141000	194.51492000	194.66685000	628
249.52202000	209.30977000	245.93452000	24
243.44606000	204.70702000	244.39587000	10
199.74353000	183.60136000	197.06732000	596
184.84087000	195.27188000	211.76575000	717
235.41783000	227.03293000	243.42667000	81
244.41441000	208.20285000	247.76570000	18
190.40747000	207.13245000	184.35777000	840
243.15102000	225.61966000	246.23761000	49
204.16299000	230.94852000	199.13689000	312
214.04295000	226.74701000	203.50996000	304
242.02026000	228.08566000	241.73247000	53
189.29738000	216.33699000	197.81723000	910
195.55844000	174.66171000	211.78578000	469
199.47667000	173.04243000	212.75363000	466
249.78835000	235.34128000	238.16441000	116
178.63490000	192.14856000	201.81184000	638
249.94466000	209.84744000	246.07289000	25
197.81949000	206.19952000	194.15326000	919
252.35498000	217.75026000	246.71460000	35
236.95061000	246.73328000	202.96986000	269
237.19562000	249.38298000	208.37944000	263
244.81799000	245.93739000	208.77023000	257
243.25867000	223.33798000	240.55928000	57
253.03442000	218.08942000	245.38950000	36
220.77946000	231.47031000	200.01688000	293
210.02318000	190.11673000	198.57423000	570
198.20815000	193.37524000	209.39436000	391
203.57312000	175.93834000	214.06085000	464
242.36574000	236.31615000	224.19583000	245
181.45071000	202.06793000	208.00732000	725
180.88905000	195.10150000	197.91844000	774
243.92598000	205.15472000	243.33101000	10
208.18971000	220.24274000	195.82646000	337
214.48346000	223.89601000	203.74904000	322
244.46127000	205.20917000	241.86876000	9
185.17690000	217.75781000	188.43559000	818
208.40933000	190.23639000	196.60237000	571
209.80263000	189.65758000	199.23711000	577
197.49554000	173.60451000	213.47528000	468
199.70973000	181.37646000	212.41034000	508
183.68941000	207.37755000	196.34016000	784
206.24060000	210.81000000	205.99652000	360
194.77400000	180.74513000	214.75058000	502
199.78990000	221.84924000	200.36800000	346
186.32677000	213.18715000	179.66045000	830
243.25661000	226.49843000	244.33643000	50
240.79872000	239.90718000	222.77518000	203
191.36290000	185.84734000	216.49377000	668
206.14006000	221.52473000	196.21461000	338
240.83577000	230.70078000	223.16418000	235
249.73698000	217.02893000	249.79735000	28
244.16045000	236.11801000	233.35242000	133
231.71851000	238.36180000	226.28972000	195
195.27333000	203.67664000	194.61736000	921
229.93567000	228.55505000	228.93091000	180
245.32928000	205.40807000	239.19695000	8
184.52316000	208.83031000	190.67613000	852
241.00281000	240.86394000	223.22084000	205
183.97577000	213.42958000	184.38831000	810
246.67097000	240.84251000	214.41379000	252
204.63594000	216.00571000	202.14301000	351
250.10127000	213.96593000	249.67888000	27
250.35352000	216.75389000	249.27693000	28
189.91252000	191.98222000	214.60208000	707
202.98190000	186.00655000	209.49818000	443
188.88356000	217.64488000	186.52271000	999
246.86540000	235.97385000	239.01187000	117
242.72977000	210.86276000	238.79309000	5
204.23026000	201.31062000	200.43144000	383
192.35634000	192.10138000	215.82408000	708
197.30699000	208.04469000	194.62540000	918
183.83203000	207.55211000	197.01445000	784
183.50467000	214.02235000	181.57118000	833
194.18117000	170.71318000	209.33702000	476
207.84247000	188.92354000	203.25505000	555
205.86432000	184.31061000	199.04753000	580
236.95790000	233.24615000	224.79398000	160
205.16150000	232.44481000	199.51131000	313
248.06454000	243.41469000	212.73564000	254
243.32458000	243.09807000	222.61888000	212
203.38295000	180.61787000	211.66809000	526
197.03275000	182.10190000	216.15968000	505
240.74171000	248.90926000	206.33916000	261
233.22752000	237.89023000	227.44907000	195
247.87480000	239.84195000	229.11642000	221
233.46437000	229.01405000	240.82977000	84
198.27962000	173.25883000	214.74965000	467
189.14038000	215.34448000	197.69655000	910
224.81683000	232.32893000	199.18535000	287
249.30721000	239.06384000	227.12711000	220
208.72340000	206.11076000	205.64381000	375
188.66208000	215.26810000	197.17319000	909
218.79680000	234.01859000	200.92613000	296
189.99840000	214.13985000	196.69202000	911
195.44194000	176.11523000	208.53069000	480
195.32993000	193.91887000	196.54692000	623
190.24673000	193.67360000	195.55220000	628
194.53885000	208.06363000	189.50916000	881
199.17436000	181.76172000	196.75914000	594
243.70197000	247.18407000	207.80717000	258
194.81346000	175.29204000	207.19688000	472
211.35623000	209.83414000	207.89330000	362
206.99231000	187.50119000	204.40312000	554
189.52057000	187.06364000	215.51648000	671
244.30534000	211.50307000	246.52251000	15
240.48575000	221.46199000	240.40152000	59
233.52251000	239.64484000	203.63174000	276
204.77335000	185.78748000	209.07263000	443
243.62944000	226.69127000	243.36029000	50
230.25989000	232.72882000	224.25415000	164
184.16689000	209.55702000	182.20891000	827
253.16370000	217.72989000	245.29739000	36
249.05418000	217.27640000	249.21451000	29
206.43390000	188.73131000	196.99696000	559
192.18791000	185.30640000	198.56662000	603
243.33989000	223.17159000	240.48837000	57
231.75903000	235.14375000	225.70357000	193
244.49136000	204.98904000	243.85266000	10
240.68019000	211.16347000	238.43738000	3
182.06357000	212.97050000	182.53362000	808
200.29138000	196.63434000	206.50075000	395
204.82149000	215.62242000	201.42488000	351
239.21416000	248.17369000	205.62349000	260
198.33139000	182.86320000	215.42616000	506
186.37384000	192.96584000	212.27353000	714
184.29866000	214.28102000	181.83034000	834
245.37921000	235.79027000	231.32471000	226
178.78661000	201.73251000	195.21191000	743
195.46149000	181.99347000	207.75407000	493
234.78723000	229.01324000	241.01755000	84
205.00752000	190.32967000	202.72801000	408
204.50266000	190.61508000	202.76077000	408
181.35760000	209.41420000	182.67941000	806
201.14311000	184.81349000	211.64110000	518
194.95857000	209.50067000	178.99722000	977
233.16516000	229.22321000	221.74792000	167
192.74017000	211.19823000	178.86897000	975
252.19846000	217.52724000	246.64519000	35
188.71086000	184.45222000	215.52493000	670
239.22061000	228.55466000	238.72014000	90
198.05861000	205.66275000	194.52638000	919
180.52536000	197.56421000	193.37038000	748
243.59903000	208.80751000	247.88272000	19
194.67570000	211.47726000	195.55328000	914
248.86754000	215.07695000	247.98729000	30
208.21768000	220.49496000	195.60817000	337
246.57193000	246.52345000	210.15164000	256
204.50288000	202.01004000	200.50311000	383
186.03021000	193.09456000	211.53813000	714
208.49605000	182.10049000	207.46068000	545
192.07274000	186.92863000	209.57585000	687
179.65164000	201.26430000	200.71199000	771
206.11150000	188.14769000	197.53406000	559
228.79401000	236.36302000	201.00471000	285
243.27402000	239.64542000	227.34842000	210
230.28555000	230.70549000	224.75475000	182
230.14882000	228.35625000	229.14694000	180
188.43793000	185.28189000	215.82616000	670
178.89769000	200.00786000	202.45316000	770
203.13669000	200.94362000	202.63814000	384
207.01321000	225.02980000	200.57701000	317
207.38342000	221.61159000	195.62468000	337
198.05853000	182.34262000	196.92761000	594
188.29346000	217.31075000	181.17412000	993
207.14864000	180.97343000	211.29538000	527
198.25748000	205.82887000	194.68272000	919
238.08858000	222.92491000	243.92471000	63
232.73837000	223.89603000	240.63910000	74
188.82085000	189.69551000	204.35571000	659
199.89824000	179.48122000	205.32538000	485
245.77417000	235.96913000	236.63893000	106
204.55106000	230.70160000	199.77094000	311
203.23772000	194.03354000	198.44005000	426
231.37103000	238.21519000	203.02612000	277
210.18208000	182.53175000	207.53345000	546
224.86852000	232.65266000	198.50156000	287
194.75330000	210.13391000	179.43242000	977
180.33566000	187.54730000	198.56837000	644
228.71503000	235.72964000	199.62411000	283
239.45712000	231.19789000	223.09636000	236
186.00552000	217.66814000	188.00919000	819
243.77310000	205.20876000	245.28719000	11
227.30226000	234.69440000	199.34090000	286
243.87471000	246.76015000	208.03673000	258
208.62949000	177.26526000	209.45218000	453
184.36217000	211.10645000	186.44814000	803
196.39342000	183.90604000	196.81133000	593
185.71896000	194.98523000	211.10567000	717
234.69096000	229.89232000	238.85323000	87
193.35161000	170.46228000	210.07588000	477
246.02907000	245.96231000	209.68706000	256
225.39912000	233.05363000	198.56000000	287
185.89810000	200.99380000	209.81241000	720
196.05423000	174.15536000	207.91112000	472
218.95314000	230.91429000	197.39525000	292
206.00319000	179.19783000	210.72241000	452
199.73032000	172.82402000	213.52879000	466
241.80028000	222.37341000	239.47777000	57
236.22273000	229.93517000	240.94449000	85
243.09023000	240.15837000	225.87498000	210
203.36337000	175.27098000	213.95209000	464
233.75981000	224.13110000	240.24168000	75
183.51555000	195.18256000	196.97063000	752
203.93671000	178.43288000	213.58250000	461
234.55099000	229.35382000	239.27647000	87
192.20598000	211.16806000	178.31125000	975
186.17711000	187.79535000	202.81625000	657
247.48207000	243.24089000	213.54932000	254
240.90044000	247.47130000	206.78505000	259
243.71022000	207.71269000	238.98126000	7
247.57150000	235.89700000	230.11279000	227
181.40625000	201.98535000	208.11243000	725
192.40443000	192.22673000	215.86870000	708
206.98700000	226.91953000	203.51436000	308
233.26302000	228.79506000	220.46834000	167
181.32755000	207.05176000	202.37712000	733
207.88579000	176.71561000	209.60521000	454
227.70660000	237.11137000	200.41135000	284
195.13899000	206.80707000	189.07144000	877
202.44492000	189.51666000	198.07069000	422
185.93190000	187.31148000	201.73251000	657
206.16640000	192.88168000	202.15875000	406
193.15695000	207.24274000	179.83813000	978
198.92497000	172.77788000	214.70708000	467
195.89616000	181.62210000	216.86983000	505
250.74522000	234.83949000	238.07803000	116
191.46400000	211.89944000	195.62695000	912
182.18689000	208.74562000	184.20285000	805
190.72653000	204.67183000	186.88527000	842
244.60172000	205.48947000	238.36345000	8
209.14597000	192.35814000	198.13730000	566
236.60724000	222.22421000	247.88893000	66
178.39139000	189.75038000	195.90776000	641
188.43994000	193.89972000	211.58656000	712
189.31125000	186.95903000	215.16032000	671
190.99747000	217.58691000	178.09666000	987
249.58774000	213.66864000	249.41942000	27
246.54459000	238.53523000	230.77490000	222
246.64449000	240.83441000	215.51833000	252
244.92491000	228.65666000	226.89333000	140
196.36705000	179.20854000	211.48630000	500
188.24736000	213.58340000	192.72269000	945
241.49420000	238.20840000	227.12117000	216
199.78662000	195.80081000	209.08293000	394
242.44099000	238.46758000	227.46954000	217
236.78378000	246.42973000	205.47107000	268
200.61014000	181.52431000	206.09509000	487
189.03000000	186.18651000	199.29576000	655
242.31990000	238.28328000	227.56061000	217
209.92393000	220.76172000	197.72568000	335
184.96681000	196.06813000	211.69836000	718
205.59766000	204.93272000	205.15692000	380
182.51193000	205.64131000	195.56055000	781
183.23888000	206.30313000	195.40436000	782
199.36284000	219.95160000	198.41107000	347
194.41483000	175.14728000	208.78691000	471
178.74831000	201.57268000	194.93250000	743
242.65553000	211.59875000	237.88841000	5
247.95508000	242.46085000	213.00986000	253
239.80585000	230.79239000	223.32780000	236
200.55666000	182.75578000	197.24719000	597
239.68581000	234.38268000	223.82280000	155
184.32646000	213.78047000	190.77086000	965
206.28682000	190.68892000	197.73534000	567
182.52934000	205.81488000	193.81282000	786
202.79083000	175.81322000	214.33073000	464
245.45564000	205.36205000	240.92673000	9
238.97507000	248.65237000	206.24858000	260
192.77101000	188.66086000	198.13254000	609
242.45764000	222.80521000	245.29698000	48
235.24590000	229.08606000	226.94460000	174
248.43217000	215.13991000	247.91417000	30
244.38785000	221.88597000	248.76219000	42
208.53209000	219.88164000	195.97807000	336
250.95464000	234.64563000	237.90813000	115
210.01572000	207.89027000	205.92262000	367
211.67435000	228.19881000	203.11177000	306
180.37006000	201.88261000	203.53346000	730
244.06133000	208.33385000	245.54587000	12
251.94037000	217.29713000	246.58318000	35
186.82321000	212.91026000	179.40311000	830
204.23264000	231.68005000	198.60712000	312
241.32256000	239.50481000	221.41083000	203
249.48123000	234.45738000	238.47055000	116
250.11287000	217.17853000	249.60637000	28
191.60086000	205.61484000	187.83107000	845
191.53978000	207.06912000	197.54956000	932
248.46246000	208.89320000	245.94821000	24
246.34663000	240.02296000	215.34903000	252
235.62756000	229.89241000	241.08582000	85
194.21336000	181.28032000	216.00853000	503
193.32559000	183.11421000	209.12096000	496
211.18770000	223.17323000	201.24489000	325
187.23230000	191.63606000	210.91664000	715
214.63181000	228.14882000	203.77197000	305
182.19182000	202.30873000	209.01370000	725
234.62581000	243.85390000	204.02466000	273
180.57961000	200.79558000	201.06432000	768
206.16698000	226.61649000	203.47563000	308
212.86913000	222.26871000	202.53867000	324
198.45461000	191.09927000	196.16972000	620
244.04886000	204.57706000	244.24930000	10
212.68126000	228.58682000	203.34001000	305
189.31737000	186.91508000	215.53386000	671
204.29752000	230.65825000	198.89540000	312
199.57971000	218.00583000	198.61981000	348
204.60538000	229.97285000	199.78796000	311
207.67921000	219.24698000	197.25076000	336
245.45035000	236.44592000	231.35060000	223
247.13074000	209.45041000	246.17401000	23
187.54128000	188.14156000	204.29155000	658
184.96634000	196.70195000	202.57455000	762
203.75523000	194.72980000	198.88722000	426
244.83574000	229.96794000	239.35500000	96
204.04343000	215.87708000	201.25484000	350
179.55104000	187.70412000	198.66486000	643
182.75912000	214.46526000	186.88348000	814
195.04477000	209.39691000	179.33641000	977
182.62335000	200.89973000	193.02348000	747
197.50002000	204.80583000	195.09857000	920
205.94543000	230.49954000	201.57599000	310
249.26077000	239.43040000	227.10976000	220
196.05244000	180.83926000	216.98241000	505
248.29306000	243.15331000	213.25139000	254
194.30382000	206.54704000	188.25441000	877
231.98323000	231.03291000	221.86664000	165
241.75923000	210.09872000	238.35062000	1
195.60361000	186.28905000	197.55498000	605
198.47061000	208.24998000	196.09105000	918
199.35104000	219.34720000	198.92827000	347
191.63303000	209.95885000	189.36343000	871
243.38939000	231.93608000	226.55814000	143
188.26530000	193.89735000	213.01582000	711
