 2.00000	  100000
 2.01000	   99811
 2.02000	   99695
 2.03000	   99589
 2.04000	   99497
 2.05000	   99401
 2.06000	   99306
 2.07000	   99219
 2.08000	   99139
 2.09000	   99069
 2.10000	   98987
 2.11000	   98911
 2.12000	   98839
 2.13000	   98768
 2.14000	   98685
 2.15000	   98614
 2.16000	   98531
 2.17000	   98466
 2.18000	   98394
 2.19000	   98323
 2.20000	   98236
 2.21000	   98153
 2.22000	   98071
 2.23000	   97995
 2.24000	   97928
 2.25000	   97862
 2.26000	   97776
 2.27000	   97708
 2.28000	   97646
 2.29000	   97569
 2.30000	   97499
 2.31000	   97425
 2.32000	   97355
 2.33000	   97282
 2.34000	   97213
 2.35000	   97144
 2.36000	   97072
 2.37000	   97004
 2.38000	   96927
 2.39000	   96849
 2.40000	   96779
 2.41000	   96714
 2.42000	   96638
 2.43000	   96583
 2.44000	   96519
 2.45000	   96443
 2.46000	   96371
 2.47000	   96310
 2.48000	   96237
 2.49000	   96151
 2.50000	   96085
 2.51000	   96035
 2.52000	   95953
 2.53000	   95898
 2.54000	   95830
 2.55000	   95754
 2.56000	   95692
 2.57000	   95625
 2.58000	   95553
 2.59000	   95488
 2.60000	   95411
 2.61000	   95349
 2.62000	   95279
 2.63000	   95209
 2.64000	   95136
 2.65000	   95062
 2.66000	   94982
 2.67000	   94903
 2.68000	   94829
 2.69000	   94773
 2.70000	   94716
 2.71000	   94639
 2.72000	   94569
 2.73000	   94493
 2.74000	   94422
 2.75000	   94365
 2.76000	   94293
 2.77000	   94224
 2.78000	   94156
 2.79000	   94088
 2.80000	   94037
 2.81000	   93977
 2.82000	   93920
 2.83000	   93857
 2.84000	   93790
 2.85000	   93728
 2.86000	   93657
 2.87000	   93594
 2.88000	   93524
 2.89000	   93461
 2.90000	   93392
 2.91000	   93319
 2.92000	   93261
 2.93000	   93184
 2.94000	   93100
 2.95000	   93030
 2.96000	   92971
 2.97000	   92904
 2.98000	   92841
 2.99000	   92787
 3.00000	   92733
