 0.20000	214.63095093	237.03723145	348.30154419	213.61692810	236.38174438	349.19116211	           0	           2
 0.20000	213.07624817	235.92100525	349.74218750	212.33886719	235.03706360	350.70285034	          -1	           3
 0.20000	211.72756958	234.62933350	351.22006226	210.48364258	234.22784424	351.95434570	          -2	           4
 0.20000	209.78829956	233.88833618	352.41024780	208.72193909	233.16409302	353.17523193	          -3	           5
 0.20000	208.13291931	232.78703308	353.73870850	207.24409485	232.28759766	354.83789062	          -4	           6
 0.20000	206.83813477	231.81063843	355.48223877	206.50073242	230.76417542	356.50149536	          -5	           7
 0.20000	206.06642151	230.26048279	357.10595703	205.09223938	229.61631775	358.04647827	          -6	           8
 0.20000	204.38493347	229.48287964	358.58551025	203.12490845	229.75878906	359.35012817	          -7	           9
 0.20000	202.36779785	229.89674377	359.81405640	201.11181641	230.14274597	360.59466553	          -8	          10
 0.20000	200.36178589	230.30026245	361.06243896	199.11088562	230.57730103	361.84042358	          -9	          11
 0.20000	198.36779785	230.74673462	362.31564331	197.13781738	230.98590088	363.13888550	         -10	          12
 0.20000	196.45533752	231.39039612	363.56130981	195.45820618	232.39823914	364.04928589	         -11	          13
 0.20000	195.05075073	233.12312317	364.39044189	194.72323608	234.47035217	364.96148682	         -12	          14
 0.20000	194.76437378	235.25625610	365.39553833	195.29412842	236.42407227	366.17272949	         -13	          15
 0.20000	195.54605103	237.18518066	366.57882690	195.96023560	238.50688171	367.15258789	         -14	          16
 0.20000	196.05165100	239.34939575	367.45056152	195.94628906	240.78768921	367.85964966	         -15	          17
 0.20000	195.78472900	241.66377258	367.97131348	195.28533936	243.07716370	367.96701050	         -16	          18
 0.20000	195.13037109	243.93911743	367.76840210	195.06730652	245.29052734	367.12261963	         -17	          19
 0.20000	195.20977783	246.10244751	366.76501465	195.74783325	247.38275146	366.20013428	         -18	          20
 0.20000	195.98973083	248.17280579	365.84786987	196.25419617	249.51747131	365.24044800	         -19	          21
 0.20000	196.56828308	250.26438904	364.85281372	197.27410889	251.40867615	364.18942261	         -20	          22
 0.20000	197.81936646	251.91950989	363.69049072	198.86030579	252.40487671	362.72708130	         -21	          23
 0.20000	199.63311768	252.59245300	362.30953979	201.07846069	252.69020081	361.92410278	         -22	          24
 0.20000	201.93438721	252.63842773	361.65823364	203.32276917	252.32231140	361.18984985	         -23	          25
 0.20000	204.17614746	252.14736938	360.97311401	205.61718750	251.83937073	360.69985962	         -24	          26
 0.20000	206.49127197	251.71701050	360.53723145	207.96408081	251.64442444	360.26843262	         -25	          27
 0.20000	208.85635376	251.62760925	360.16760254	210.34628296	251.77980042	360.10015869	         -26	          28
 0.20000	211.23597717	251.65332031	360.09075928	212.62702942	251.09510803	360.12820435	         -27	          29
 0.20000	213.50234985	250.89501953	360.09683228	214.98565674	250.81387329	359.89559937	         -28	          30
 0.20000	215.85412598	250.58612061	359.92776489	217.18801880	249.94860840	360.17639160	         -29	          31
 0.20000	217.95498657	249.68548584	360.56314087	219.05335999	249.51689148	361.56951904	         -30	          32
 0.20000	219.62905884	249.19068909	362.17761230	220.36140442	248.36811829	363.19491577	         -31	          33
 0.20000	220.76989746	247.86416626	363.81594849	221.37101746	247.01110840	364.89178467	         -32	          34
 0.20000	221.65095520	246.37017822	365.45495605	221.93196106	245.09413147	366.18984985	         -33	          35
 0.20000	222.20681763	244.50492859	366.80947876	222.81437683	243.86541748	368.02136230	         -34	          36
 0.20000	223.13217163	243.50646973	368.78045654	223.55755615	242.95759583	370.10910034	         -35	          37
 0.20000	223.90289307	242.80056763	370.92330933	224.57321167	242.85501099	372.26287842	         -36	          38
 0.20000	224.92274475	242.86369324	373.08920288	225.42697144	242.87588501	374.50009155	         -37	          39
 0.20000	225.81304932	242.83389282	375.30831909	226.58468628	242.68167114	376.58361816	         -38	          40
 0.20000	226.99884033	242.55369568	377.36843872	227.59967041	242.27688599	378.71292114	         -39	          41
 0.20000	227.96832275	242.13414001	379.51861572	228.52684021	241.88504028	380.88720703	         -40	          42
 0.20000	229.01896667	241.97975159	381.63302612	230.00160217	242.48452759	382.64672852	         -41	          43
 0.20000	230.56774902	242.87135315	383.22695923	231.45858765	243.67192078	384.12835693	         -42	          44
 0.20000	232.01904297	244.06101990	384.71163940	232.98385620	244.55436707	385.74703979	         -43	          45
 0.20000	233.57307434	244.83862305	386.36227417	234.61970520	245.20736694	387.37048340	         -44	          46
 0.20000	235.05541992	245.53123474	388.08654785	235.36853027	246.20436096	389.38891602	         -45	          47
 0.20000	235.60740662	246.58316040	390.16705322	235.98133850	247.23823547	391.46273804	         -46	          48
 0.20000	236.37654114	247.45314026	392.24053955	237.30110168	247.50538635	393.41967773	         -47	          49
 0.20000	237.66955566	247.41723633	394.23455811	237.99897766	247.04075623	395.64807129	         -48	          50
 0.20000	237.97309875	246.74688721	396.49649048	237.52653503	246.22096252	397.82772827	         -49	          51
 0.20000	237.22592163	245.82302856	398.57495117	236.65109253	245.03637695	399.71417236	         -50	          52
 0.20000	236.16891479	244.66731262	400.37582397	235.18534851	244.21058655	401.41067505	         -51	          53
 0.20000	234.60923767	243.90388489	402.02728271	233.72274780	243.32621765	403.08923340	         -52	          54
 0.20000	232.97709656	243.11106873	403.54177856	231.52497864	243.03697205	403.90689087	         -53	          55
 0.20000	230.67611694	242.85151672	404.13415527	229.30847168	242.35563660	404.49542236	         -54	          56
 0.20000	228.44374084	242.15663147	404.63198853	226.96270752	241.97850037	404.78039551	         -55	          57
 0.20000	226.07942200	241.82293701	404.72741699	224.63238525	241.55665588	404.43890381	         -56	          58
 0.20000	223.88476562	241.13771057	404.16781616	222.98445129	240.08216858	403.59906006	         -57	          59
 0.20000	222.40280151	239.47373962	403.28494263	221.44403076	238.42857361	402.79971313	         -58	          60
 0.20000	220.81224060	237.85069275	402.52963257	219.67749023	236.96214294	402.11785889	         -59	          61
 0.20000	218.97775269	236.45657349	401.86972046	217.73448181	235.73092651	401.45074463	         -60	          62
 0.20000	217.16250610	235.09982300	401.16436768	216.56571960	233.80897522	400.68969727	         -61	          63
 0.20000	216.22546387	233.14059448	400.19577026	215.77748108	232.24655151	399.07925415	         -62	          64
 0.20000	215.56054688	231.66354370	398.43234253	215.29772949	230.65110779	397.35922241	         -63	          65
 0.20000	215.11315918	230.04479980	396.72488403	214.75411987	229.03392029	395.67858887	         -64	          66
