 0.10000	  9.20705509	  3.58804154	  7.96810436	  8.20953846	  2.63293934	  7.38266182	           0	           2
 0.10000	  7.37291765	  2.90940976	  7.19932795	  7.33527708	  4.35119104	  7.61144161	          -1	           3
 0.10000	  6.59350204	  4.84236908	  7.47542334	  5.30834341	  4.33700705	  6.88980246	          -2	           4
 0.10000	  4.60714293	  4.36227417	  6.32620430	  3.87630558	  4.54544878	  5.02916765	          -3	           5
 0.10000	  3.33035994	  5.23243046	  4.82920647	  2.69054127	  6.45045805	  5.42673397	          -4	           6
 0.10000	  3.13416862	  6.46948433	  6.20958376	  4.02228022	  5.26489782	  6.10818672	          -5	           7
 0.10000	  4.69308043	  5.70773840	  5.69939995	  3.76185608	  6.88364792	  5.70031309	          -6	           8
 0.10000	  3.58365083	  7.36962366	  4.96409035	  4.60851049	  6.84033442	  4.00518036	          -7	           9
 0.10000	  5.36898994	  6.82533121	  3.52412009	  6.82093573	  6.96768427	  3.17547178	          -8	          10
 0.10000	  7.62747526	  7.27836704	  2.92462540	  8.81040001	  8.10392952	  2.51339579	          -9	           0
