 0.10000	 24.69116592	 18.35581589	 10.95824146	 25.38454437	 17.32438660	 10.11840248	           0	           2
 0.10000	 25.73874474	 17.40897560	  9.29540920	 25.88757133	 18.72381973	  8.58902168	          -1	           3
 0.10000	 25.25108719	 19.28704071	  8.29302692	 23.79857445	 19.22889519	  8.66285610	          -2	           4
 0.10000	 22.97549438	 18.87864876	  8.56410313	 22.24746323	 17.61161232	  8.22569466	          -3	           5
 0.10000	 21.57168579	 17.58652878	  7.63187933	 21.24738693	 18.78733444	  6.79352331	          -4	           6
 0.10000	 20.48584175	 19.11118698	  6.43980360	 18.98653603	 19.12682152	  6.39795399	          -5	           7
 0.10000	 18.47450447	 18.41302299	  6.59352970	 19.19028854	 17.21127701	  7.13523579	          -6	           8
 0.10000	 18.97429657	 16.34564972	  7.01709318	 18.16128159	 15.58115959	  6.01482153	          -7	           9
 0.10000	 17.28539276	 15.38751221	  6.08722734	 16.34612846	 15.84226894	  7.16470242	          -8	          10
 0.10000	 15.95498753	 16.44855881	  7.70262814	 15.90898323	 17.91291428	  8.02431202	          -9	          11
 0.10000	 15.97591496	 18.17867661	  8.88154888	 16.40278244	 17.23784447	  9.96901226	         -10	          12
 0.10000	 15.95484924	 16.73745346	 10.56810284	 14.51331711	 16.32892227	 10.63906002	         -11	          13
 0.10000	 13.72501373	 16.06687546	 10.98521233	 12.46563244	 15.87177849	 11.77632141	         -12	          14
 0.10000	 12.15092945	 15.32787991	 12.42061234	 12.73043823	 14.27513695	 13.31830215	         -13	          15
 0.10000	 12.69053650	 13.41721916	 13.58721924	 12.26336575	 11.99927998	 13.34870815	         -14	          16
 0.10000	 11.67022038	 11.32262993	 13.33376312	 10.28365803	 10.75201607	 13.37565708	         -15	          17
 0.10000	  9.46744537	 10.42308903	 13.56395054	  8.15018368	 10.10240746	 14.20573425	         -16	          18
 0.10000	  7.40040922	  9.62352657	 14.34139252	  6.27186394	  8.66165733	 14.11526394	         -17	          19
 0.10000	  6.21130800	  7.76439667	 14.15026188	  7.26990652	  6.71290159	 14.30424404	         -18	          20
 0.10000	  7.63639545	  6.02003717	 14.74649334	  7.99595594	  5.08227539	 15.86062527	         -19	          21
 0.10000	  7.67608023	  4.83146906	 16.66358948	  6.37999439	  4.98495483	 17.40291214	         -20	          22
 0.10000	  6.38455629	  5.55740643	 18.09735489	  7.65625811	  6.33230734	 18.27704048	         -21	          23
 0.10000	  7.99505281	  7.03819132	 18.72080231	  7.69521379	  8.19904995	 19.62219238	         -22	          24
 0.10000	  8.11597061	  8.85297680	 20.07530022	  9.46425247	  9.42430019	 20.40038490	         -23	          25
 0.10000	 10.19683456	  9.88162327	 20.65354347	 11.48511219	 10.54932308	 21.03364754	         -24	          26
 0.10000	 11.59237194	 11.37938404	 21.36446762	 10.39426708	 12.24770451	 21.61051941	         -25	          27
 0.10000	 10.59555626	 13.08266068	 21.87937164	 12.03067303	 13.49211502	 22.03019524	         -26	          28
 0.10000	 12.80949306	 13.92832851	 22.14450836	 14.12217331	 14.61307621	 22.38519669	         -27	          29
 0.10000	 14.57765579	 15.36497211	 22.19250679	 14.45470524	 16.64891815	 21.42681503	         -28	          30
 0.10000	 14.45171452	 17.48277092	 21.08840561	 14.51348591	 18.92353630	 20.67579269	         -29	          31
 0.10000	 14.10607052	 19.69719887	 20.46280861	 12.89397430	 20.55054474	 20.23358345	         -30	          32
 0.10000	 12.21953392	 21.13862801	 20.32948875	 11.19190311	 22.11288643	 20.82421494	         -31	           0
