 0.10000	 38.39436340	 26.88460350	 76.85049438	 39.69908905	 26.97962570	 77.58417511	           0	           2
 0.10000	 40.48968124	 26.91572571	 78.00841522	 41.79623413	 26.59516716	 78.67112732	          -1	           3
 0.10000	 42.57285309	 26.51273918	 79.11664581	 43.83287811	 26.56105232	 79.92805481	          -2	           4
 0.10000	 44.59054184	 26.58826828	 80.41053009	 45.85166168	 26.63360023	 81.22000885	          -3	           5
 0.10000	 46.65552902	 26.70107460	 81.61564636	 48.05996704	 26.87692451	 82.10990143	          -4	           6
 0.10000	 48.91048813	 27.02984810	 82.35546875	 50.33547211	 27.37766647	 82.66515350	          -5	           7
 0.10000	 51.21553040	 27.45196152	 82.82910919	 52.69288635	 27.35579491	 83.06468201	          -6	           8
 0.10000	 53.58542252	 27.27936935	 83.12963867	 55.07516861	 27.11418152	 83.10756683	          -7	           9
 0.10000	 55.96256638	 26.98170280	 83.14448547	 57.43026733	 26.70735359	 83.27735901	          -8	          10
 0.10000	 58.28764343	 26.48240471	 83.42169952	 59.66718674	 26.00392723	 83.76087952	          -9	          11
 0.10000	 60.51023483	 25.76824570	 83.96152496	 61.93716431	 25.45124626	 84.29415894	         -10	          12
 0.10000	 62.80877304	 25.40055847	 84.50482178	 64.25518799	 25.55286026	 84.86809540	         -11	          13
 0.10000	 65.12365723	 25.63183212	 85.08262634	 66.57531738	 25.75202942	 85.43674469	         -12	          14
 0.10000	 67.44593811	 25.83135986	 85.64313507	 68.90061951	 25.97174072	 85.97743988	         -13	          15
 0.10000	 69.75084686	 26.14531326	 86.21037292	 71.11722565	 26.57921028	 86.64923859	         -14	          16
 0.10000	 71.92803955	 26.87886238	 86.89411926	 73.26358032	 27.44548607	 87.27192688	         -15	          17
 0.10000	 74.03839111	 27.84119987	 87.49565887	 75.28190613	 28.59388161	 87.86277008	         -16	          18
 0.10000	 76.00035095	 29.09239578	 88.06926727	 77.14818573	 30.00222588	 88.38952637	         -17	          19
 0.10000	 77.87754059	 30.48597527	 88.59280396	 79.16009521	 31.17959023	 88.94145203	         -18	          20
 0.10000	 79.84546661	 31.68129921	 89.23418427	 80.82130432	 32.63624573	 89.85335541	         -19	          21
 0.10000	 81.37423706	 33.23501587	 90.23115540	 82.23339844	 34.27773285	 90.88078308	         -20	          22
 0.10000	 82.75364685	 34.92582321	 91.22161865	 83.62631989	 36.04737473	 91.69925690	         -21	          23
 0.10000	 84.12517548	 36.68988037	 92.08068085	 84.90863037	 37.71074295	 92.84986115	         -22	          24
 0.10000	 85.41545868	 38.29774475	 93.30307770	 86.32058716	 39.23338699	 94.04640961	         -23	          25
 0.10000	 86.85472107	 39.80693436	 94.48539734	 87.73798370	 40.77979279	 95.20724487	         -24	          26
 0.10000	 88.17309570	 41.42803574	 95.65182495	 88.72335815	 42.60328674	 96.40250397	         -25	          27
 0.10000	 88.99840546	 43.33350372	 96.84760284	 89.35147858	 44.59340668	 97.57940674	         -26	          28
 0.10000	 89.48066711	 45.37143326	 98.00962067	 89.55751038	 46.69564438	 98.70835876	         -27	          29
 0.10000	 89.50683594	 47.48389816	 99.13660431	 89.25494385	 48.77294159	 99.85961151	         -28	          30
 0.10000	 89.04688263	 49.52898407	100.29813385	 88.59845734	 50.75497818	101.03526306	         -29	          31
 0.10000	 88.35945129	 51.50056458	101.47592163	 88.01142120	 52.76208115	102.20755005	         -30	          32
 0.10000	 87.88252258	 53.53856277	102.64123535	 87.80274963	 54.85697556	103.35088348	         -31	          33
 0.10000	 87.74003601	 55.63637924	103.79420471	 87.61112976	 56.91720200	104.56307983	         -32	          34
 0.10000	 87.54244995	 57.69803619	105.00286865	 87.44242859	 59.02183533	105.69976044	         -33	          35
 0.10000	 87.36552429	 59.82798767	106.08940125	 87.20919800	 61.19272232	106.69021606	         -34	          36
 0.10000	 87.09580994	 62.00552368	107.05605316	 86.87088013	 63.35178757	107.67629242	         -35	          37
 0.10000	 86.81581116	 64.18905640	107.99793243	 86.88986206	 65.61796570	108.44574738	         -36	          38
 0.10000	 86.82791138	 66.48271942	108.68132782	 86.55548096	 67.92058563	109.00698090	         -37	          39
 0.10000	 86.40445709	 68.75832367	109.29451752	 86.16686249	 70.10450745	109.91016388	         -38	          40
 0.10000	 86.07585144	 70.92388916	110.26696014	 86.00823212	 72.30522919	110.84539795	         -39	          41
 0.10000	 86.00595093	 73.15280151	111.14296722	 86.06594849	 74.59223938	111.55773163	         -40	          42
 0.10000	 86.13357544	 75.46888733	111.74312592	 86.29875946	 76.94541168	111.94491577	         -41	          43
