 0.40000	 53.09218979	 48.86896896	 39.85261154	 53.94601059	 49.97093964	 40.40625000	           0	           2
 0.40000	 53.81666946	 50.64692307	 40.98591614	 52.69565964	 51.29464340	 41.74328232	          -1	           3
 0.40000	 52.03937912	 50.70159912	 41.90923309	 52.59354019	 49.45488358	 41.28586197	          -2	           4
 0.40000	 52.01833725	 48.79796600	 41.06810379	 50.54249191	 48.64644241	 41.28928375	          -3	           5
 0.40000	 49.96671295	 49.25833130	 40.96679306	 50.59415817	 50.49206543	 40.38883591	          -4	           6
 0.40000	 50.51987457	 51.18401718	 39.81845093	 49.88632584	 51.94834137	 38.69412231	          -5	           7
 0.40000	 49.84616089	 52.59714127	 38.07202530	 50.27860260	 53.78783035	 37.26895905	          -6	           8
 0.40000	 50.53360748	 54.41924667	 36.68080902	 50.90632248	 55.60990906	 35.84819031	          -7	           9
 0.40000	 51.17342377	 55.18866348	 35.09901047	 51.09999847	 53.77950287	 35.60784531	          -8	          10
 0.40000	 50.40098572	 53.22037888	 35.70076752	 49.01695633	 53.78625870	 35.81958008	          -9	          11
 0.40000	 48.22724152	 53.57233429	 35.44498062	 47.54319000	 52.92018509	 34.28024673	         -10	          12
 0.40000	 47.74528885	 52.06040573	 34.10776520	 48.97415543	 51.55942535	 34.80690384	         -11	          13
 0.40000	 48.89614487	 50.98902130	 35.49849319	 47.58499908	 50.69732666	 36.16607666	         -12	          14
 0.40000	 46.70362854	 50.82716751	 36.29270935	 45.51753235	 51.68844604	 35.97471619	         -13	          15
 0.40000	 45.03730392	 51.86796570	 35.23516464	 45.38645554	 51.60175705	 33.80088806	         -14	          16
 0.40000	 44.73869324	 51.30777740	 33.24964905	 43.38981628	 50.87779236	 33.74512482	         -15	          17
 0.40000	 42.49981689	 50.99079132	 33.67551041	 41.39126587	 51.64240646	 32.90327835	         -16	          18
 0.40000	 40.93983459	 52.05076599	 33.56616974	 41.91137314	 51.86521912	 34.69382095	         -17	          19
 0.40000	 41.67795944	 51.37792206	 35.41346741	 40.47872543	 50.47710800	 35.39979935	         -18	          20
 0.40000	 39.76259613	 49.94342422	 35.50913620	 38.58093643	 49.13943481	 35.96421432	         -19	          21
 0.40000	 38.04198074	 48.84892654	 35.30463791	 38.49621582	 49.17770386	 33.91345215	         -20	          22
 0.40000	 38.73534775	 49.76496887	 33.27494431	 39.22809601	 51.16944122	 33.08948135	         -21	          23
 0.40000	 39.25435257	 51.94105530	 32.62724304	 39.25207520	 52.97702408	 31.54250336	         -22	          24
 0.40000	 38.36845016	 53.06504440	 31.39647675	 37.93151093	 51.94030380	 32.28753281	         -23	          25
 0.40000	 37.20621872	 52.04467392	 32.80989456	 36.46014786	 53.32315063	 33.05222702	         -24	          26
 0.40000	 36.36832047	 54.21212006	 33.15779877	 37.22784424	 55.44119644	 33.18155289	         -25	          27
 0.40000	 36.70326233	 56.14382172	 32.97898483	 35.30120468	 55.69042206	 32.69881439	         -26	          28
 0.40000	 34.55142975	 55.21742630	 32.54474640	 33.76972580	 53.94450760	 32.40950775	         -27	          29
 0.40000	 33.52299881	 53.07927322	 32.40475845	 33.51844025	 51.58734894	 32.55904770	         -28	          30
 0.40000	 33.88525772	 50.76642609	 32.59418869	 35.04294205	 49.86573029	 32.28062439	         -29	          31
 0.40000	 35.36495590	 49.36853027	 32.95810699	 34.81747437	 49.65557480	 34.32479095	         -30	          32
 0.40000	 34.34303665	 49.25157166	 34.97434616	 33.59559631	 47.98095322	 35.25173950	         -31	          33
 0.40000	 32.75005341	 48.20532227	 35.46413422	 32.21495056	 49.60667038	 35.45727158	         -32	          34
 0.40000	 32.19875336	 50.47388077	 35.69815826	 31.86766243	 50.65538788	 37.14988708	         -33	          35
 0.40000	 31.82980347	 51.49718475	 37.46583176	 32.22904587	 52.32988358	 36.28379440	         -34	          36
 0.40000	 32.75049210	 52.11597061	 35.58198166	 34.09146500	 51.51165390	 35.87583542	         -35	          37
 0.40000	 34.60559845	 50.77383041	 35.84813690	 35.61629486	 49.97475815	 36.61595917	         -36	          38
 0.40000	 34.86247635	 49.60290909	 36.95590973	 33.46754456	 49.60576248	 36.40427399	         -37	          39
 0.40000	 33.55340195	 49.90229034	 35.55891800	 34.87541580	 50.28783035	 34.96414185	         -38	          40
 0.40000	 35.42686462	 49.78857040	 35.47088242	 34.86993408	 48.81153870	 36.46358109	         -39	          41
 0.40000	 34.84215164	 48.80108643	 37.36349106	 35.50076675	 49.31735992	 38.60845566	         -40	          42
 0.40000	 35.91963959	 49.50803757	 39.38238144	 36.73669052	 49.78548813	 40.60943222	         -41	          43
 0.40000	 36.72962189	 50.43223572	 41.23559189	 35.68489456	 51.50654602	 41.30312729	         -42	          44
 0.40000	 35.65950394	 52.40502930	 41.34950256	 36.57411575	 53.59103394	 41.26722717	         -43	          45
 0.40000	 37.06051636	 54.32917786	 41.09907913	 37.76465225	 55.46136856	 40.41193390	         -44	          46
 0.40000	 38.53724670	 55.89911652	 40.55790329	 39.81746674	 55.34554291	 41.10964584	         -45	          47
 0.40000	 40.69319916	 55.51875687	 41.22267532	 41.89216995	 56.40830612	 41.07811737	         -46	          48
 0.40000	 42.59245682	 56.97161484	 41.03593445	 43.70429611	 57.97146988	 40.91838455	         -47	          49
 0.40000	 44.10591125	 58.74329376	 41.14799118	 43.95218658	 60.08491898	 41.80090332	         -48	          50
 0.40000	 44.58775711	 60.31982040	 42.39310837	 45.88389206	 59.57701111	 42.52784348	         -49	          51
 0.40000	 45.62981033	 59.05672455	 43.21689606	 44.24131775	 59.62378311	 43.24053955	         -50	          52
 0.40000	 43.77042389	 58.89383316	 43.47575760	 44.87935638	 57.88447189	 43.43856812	         -51	          53
 0.40000	 44.57359314	 57.03878021	 43.47261047	 43.07953262	 56.94616318	 43.56777191	         -52	          54
 0.40000	 42.60741425	 56.22351456	 43.31321335	 43.18388367	 55.03477097	 42.60295868	         -53	          55
 0.40000	 42.88128281	 54.19834518	 42.46669388	 41.65621567	 53.43167114	 42.86819458	         -54	          56
 0.40000	 41.29487228	 52.60918427	 42.92026138	 41.55344772	 51.14273453	 42.74008942	         -55	          57
 0.40000	 41.09453583	 50.36959839	 42.70165634	 39.92228317	 49.44806290	 42.86424255	         -56	          58
 0.40000	 39.19515991	 49.92157745	 42.62540054	 39.61004639	 51.26438522	 42.10129166	         -57	          59
 0.40000	 40.15260696	 51.84609985	 42.52219391	 40.95549774	 51.28824615	 43.65972519	         -58	          60
 0.40000	 40.99696350	 50.98079681	 44.50438690	 40.22568130	 50.41191483	 45.65820694	         -59	          61
 0.40000	 39.56607819	 50.11664200	 46.19435501	 38.29238129	 49.48996735	 46.67900467	         -60	          62
 0.40000	 37.56606674	 50.01413345	 46.76598740	 37.64296341	 51.44766998	 46.33139420	         -61	          63
 0.40000	 37.78101730	 52.33439255	 46.26574326	 38.48216248	 53.65621185	 46.36990356	         -62	          64
