 1.10000	   116.75491	   593.31873	   647.48889
 1.10000	    81.86818	     1.83894	   655.94910
 1.10000	   216.22145	   587.81219	    24.79508
 1.10000	   703.92090	   539.04639	   309.49896
 1.10000	   307.30338	   580.76740	   565.06372
 1.10000	   189.33989	   629.50433	    18.46601
 1.10000	   359.69843	   448.00189	   703.79645
 1.10000	   144.07278	   279.52539	   532.34711
 1.10000	   206.89008	   521.23938	   647.99634
 1.10000	   369.93915	   514.50323	    86.52443
 1.10000	   174.04405	   624.47192	   635.38208
 1.10000	   122.18851	   714.50439	    42.71797
 1.10000	   354.94681	   524.50928	    75.62140
 1.10000	   156.47343	   503.52155	    81.63853
 1.10000	   419.28052	   478.83917	   427.94916
 1.10000	     9.13652	   616.82947	   631.77881
 1.10000	   339.09848	   455.71005	    24.53907
 1.10000	   308.05035	   614.32587	   173.99457
 1.10000	   247.17889	   528.29236	   290.36319
 1.10000	   142.00475	   384.07492	   705.84766
 1.10000	    40.67904	   367.07196	   592.46350
 1.10000	   157.61409	   471.57733	   329.04892
 1.10000	   354.72015	   376.80972	   633.45306
 1.10000	   234.84885	   643.17596	   445.50064
 1.10000	   192.17636	   662.09753	   129.49614
 1.10000	   191.88232	   426.00409	   143.98213
 1.10000	   382.75183	   695.59253	   467.72842
 1.10000	   270.81219	   629.26440	   242.45554
 1.10000	   181.84801	    21.90189	   669.37665
 1.10000	   202.95549	   506.30695	   699.82489
 1.10000	   188.08493	   269.66513	   132.99850
 1.10000	   243.72447	   226.58827	   651.97528
 1.10000	   163.54597	    53.43849	   484.75854
 1.10000	   296.23050	   247.62592	   579.58514
 1.10000	   196.26276	   496.90106	    12.71385
 1.10000	   123.42954	   587.28522	    90.42624
 1.10000	   660.62726	   273.31290	    85.69323
 1.10000	   687.48810	   688.98303	   692.27466
 1.10000	   567.63251	    99.14935	   431.76334
 1.10000	   165.23833	   344.41522	   551.01025
 1.10000	     9.27204	   571.07855	   440.19803
 1.10000	   263.04095	   295.59128	   696.01599
 1.10000	   139.17154	   696.08887	   610.17902
 1.10000	   318.04816	   268.29980	   148.31244
 1.10000	   283.64056	   475.21985	   576.23291
 1.10000	   230.81978	   370.10364	   679.71478
 1.10000	    55.66701	   541.23840	   626.83832
 1.10000	    97.82596	   558.80786	   532.24365
 1.10000	   187.70158	   459.38818	    40.64637
 1.10000	    77.16725	    52.67454	     4.79604
 1.10000	   248.57855	   694.57471	   437.55807
 1.10000	   210.45441	   119.68930	   177.10074
 1.10000	   164.21346	   644.56812	   628.61377
 1.10000	   187.77560	   459.20786	    41.57962
 1.10000	    54.17707	   612.16437	   542.49921
 1.10000	   133.30931	   566.00226	   167.03749
 1.10000	   491.74048	   538.56873	    20.58996
 1.10000	   654.12140	   502.19971	   714.21942
 1.10000	   254.16774	   469.54285	    89.62798
 1.10000	   318.03519	   238.33778	   699.05139
 1.10000	   141.24142	   397.28317	   100.37856
 1.10000	   220.46800	    10.98333	    29.17823
 1.10000	    34.41388	   389.65030	   166.04695
 1.10000	    25.09374	   447.28638	   228.25961
 1.10000	   613.15118	   279.66150	   204.55522
 1.10000	   268.82825	   314.53033	    29.27740
 1.10000	    59.64158	   588.90314	   225.69797
 1.10000	   679.99573	   653.73199	   463.70169
 1.10000	   306.43448	   433.51404	   703.73328
 1.10000	   212.00250	   448.91901	    91.13291
 1.10000	   416.53900	   552.63397	    74.21112
 1.10000	   376.83377	   436.96002	   364.49384
 1.10000	    60.32124	   421.13065	   552.14246
 1.10000	   199.43494	   346.79129	   669.62000
 1.10000	   139.52959	   405.38702	   582.33185
 1.10000	   195.72447	   240.62482	   194.41701
 1.10000	    56.17181	   156.81113	   154.32755
 1.10000	   396.45145	   644.59003	   136.00775
 1.10000	   664.01111	   348.52682	   622.22754
 1.10000	   196.78038	   491.90533	   693.81342
 1.10000	   226.47224	    94.74552	   684.43011
 1.10000	   373.42700	   165.27660	    67.22790
 1.10000	   617.90808	   446.59195	   377.99753
 1.10000	   228.32697	   676.47064	    14.08126
 1.10000	   550.26215	     1.03714	   548.74139
 1.10000	   192.02596	   135.93135	   637.70923
 1.10000	    80.00430	   664.60431	   111.24421
 1.10000	   676.90466	   341.28656	    57.78139
 1.10000	   161.52214	   550.68451	   639.95990
 1.10000	   296.03632	   528.40314	   518.15460
 1.10000	   309.33038	   467.28949	   656.21564
 1.10000	    55.05232	   541.74628	   627.01166
 1.10000	   168.87148	   501.34149	   669.13879
 1.10000	   252.87189	   494.08331	    21.30871
 1.10000	    79.56411	   385.87607	   604.31726
 1.10000	   196.00084	   461.18417	   172.45700
 1.10000	   675.10120	   395.50446	    66.06923
 1.10000	   319.62253	   354.43246	    82.41337
 1.10000	   363.61697	   453.15356	   424.15094
 1.10000	   513.23541	   478.08179	   232.54402
 1.10000	    22.28509	   377.34439	   156.45790
 1.10000	   183.40099	   558.77789	   688.53680
 1.10000	   287.24564	   266.39520	   114.14707
 1.10000	   372.96124	    80.27924	    44.93650
 1.10000	    80.31065	   498.24692	    65.85658
 1.10000	   538.42816	    27.37317	   255.90465
 1.10000	   162.86937	   310.78625	   348.77597
 1.10000	   250.78212	   590.23828	   644.05927
 1.10000	    45.40182	   600.13782	   503.34274
 1.10000	   527.65833	   499.03366	   572.92847
 1.10000	   650.02075	   507.26517	   288.11075
 1.10000	   159.29842	   712.52344	   646.47516
 1.10000	   338.68750	   607.52930	   650.53772
 1.10000	   184.16063	   582.15381	   667.70721
 1.10000	   590.08282	   522.94092	    65.05099
 1.10000	   234.00101	   346.36459	   424.50836
 1.10000	   226.74425	   374.06635	   522.04443
 1.10000	   446.27032	   482.18204	   180.10994
 1.10000	   248.80582	   583.56390	   176.42838
 1.10000	   335.36176	   607.98364	   564.03015
 1.10000	   401.93097	   414.54926	   217.53833
 1.10000	   187.41556	   460.30099	    41.93331
 1.10000	   220.24643	   447.79440	   537.57776
 1.10000	   166.89299	   501.66373	   669.49005
 1.10000	   374.95554	   698.04913	   548.72168
 1.10000	   621.88672	   458.28680	   701.50458
 1.10000	   657.12933	   616.53387	    28.77186
 1.10000	   653.18915	   541.60602	   674.05548
 1.10000	   170.74985	   479.54327	   684.01697
 1.10000	   112.34039	   430.89282	    44.77153
 1.10000	    75.60413	   233.67288	    85.57857
 1.10000	   318.87643	    37.17906	   297.16766
 1.10000	    70.68855	   380.02054	   701.21167
 1.10000	    59.33257	   123.67955	    68.56712
 1.10000	   171.30894	   479.35806	   684.77686
 1.10000	   299.66806	   585.57111	   610.79199
 1.10000	    63.15899	   534.71368	   113.46154
 1.10000	    37.55987	   405.84784	   634.23663
 1.10000	   324.39597	    26.22569	   577.87256
 1.10000	   499.85596	   494.42505	   666.14337
 1.10000	   249.63922	   343.17032	   600.51691
 1.10000	   380.74200	    42.85191	    67.71421
 1.10000	   121.63440	    52.13047	    30.64975
 1.10000	   659.14282	   645.62000	   703.53064
 1.10000	   136.19662	   634.24310	   661.66132
 1.10000	    85.19593	   306.10068	    14.03994
 1.10000	   342.80453	    95.08423	   480.74030
 1.10000	   314.99899	   678.34991	   462.11469
 1.10000	    77.24750	   487.64468	   569.76434
 1.10000	   203.03699	   268.25815	   660.32745
 1.10000	   246.09622	   545.95563	    51.22614
 1.10000	   242.67599	   431.69659	   671.28876
 1.10000	    39.26653	   312.92178	    34.70841
 1.10000	   103.33791	   384.98944	   225.93771
 1.10000	   368.46127	   539.89661	   600.34869
 1.10000	   596.87897	   564.27771	   181.76003
 1.10000	   644.29596	   609.90747	   131.65678
 1.10000	    93.65394	   505.08334	   545.04797
 1.10000	    11.58311	   467.12122	   671.73981
 1.10000	   397.39639	   430.63385	   434.31345
 1.10000	   205.53864	   319.06384	    20.11124
 1.10000	   140.68221	   420.54633	   712.02350
 1.10000	   173.02504	   646.45795	   579.68713
 1.10000	   131.25011	   601.11462	   251.52469
 1.10000	   237.47916	   434.97818	   693.92767
 1.10000	   247.34035	   672.28198	   119.68437
 1.10000	   141.48260	   420.77011	   711.11243
 1.10000	   514.14709	   704.98187	   183.12579
 1.10000	   668.91461	   705.30481	   609.77826
 1.10000	   357.19730	   554.41431	    79.98782
 1.10000	   289.36935	   561.15979	    97.03033
 1.10000	   597.09094	   685.37653	   144.21112
 1.10000	   390.18832	   561.06854	   161.21983
 1.10000	   100.97371	   236.60611	   607.98303
 1.10000	   407.54590	   324.69592	   115.52689
 1.10000	    87.89224	   469.38013	    86.49467
 1.10000	    94.96940	   704.00104	   709.89972
 1.10000	   707.70569	   519.38214	   654.40460
 1.10000	   199.54507	   455.44577	   597.10126
 1.10000	   257.97299	   551.55762	    30.86107
 1.10000	   192.41647	   590.70581	   157.48978
 1.10000	    50.78160	   371.59253	   419.55081
 1.10000	   212.93773	   596.50763	    43.87563
 1.10000	   375.91367	   473.76736	   631.26697
 1.10000	   113.10047	   304.61829	   585.90112
 1.10000	   171.05067	   479.88275	   685.10553
 1.10000	   296.02667	    79.12086	   616.42609
 1.10000	   590.51404	   158.78192	   183.44395
 1.10000	   616.37823	   298.00964	   454.96027
 1.10000	   355.70248	   492.62442	   546.12738
 1.10000	    96.56263	   608.83728	    94.87743
 1.10000	   450.45178	   576.73938	   256.51743
 1.10000	   266.86575	   336.96017	   692.19812
 1.10000	   454.08798	   457.48343	   309.68945
 1.10000	   559.59296	     6.11734	   412.16965
 1.10000	   668.94592	   664.49707	   325.29303
 1.10000	   179.67555	   330.51318	   630.35986
 1.10000	   249.43787	   550.05292	     9.49823
 1.10000	   404.41791	    14.27595	    55.57658
 1.10000	   275.07065	   559.24042	    65.42600
 1.10000	    42.05673	   649.47852	    76.52770
 1.10000	   339.42520	   620.64624	    39.93599
 1.10000	   532.02057	   392.13638	   665.24597
 1.10000	   680.17896	   475.03375	   552.85760
 1.10000	   412.23434	   511.24564	   672.08533
 1.10000	   168.29794	   286.16281	   119.51499
 1.10000	   167.12357	   357.48996	   108.40464
 1.10000	    67.55732	   317.15329	   540.44604
 1.10000	   241.87006	   346.97018	   535.35480
 1.10000	   167.22885	   501.71521	   669.55524
 1.10000	   701.59979	   253.40150	   659.92090
 1.10000	   558.32379	   417.00726	    27.86285
 1.10000	   516.40009	   239.16302	   301.17740
 1.10000	   250.23070	   211.63895	   489.50903
 1.10000	    67.63087	   561.18073	   196.44118
 1.10000	   135.53351	   593.67249	   465.54782
 1.10000	   650.79901	   531.56317	   544.33472
 1.10000	   168.57846	   501.35724	   669.77185
 1.10000	   213.36453	   687.94275	    40.93842
 1.10000	   171.31715	   479.68515	   684.96185
 1.10000	   643.82300	   351.76898	    77.23515
 1.10000	   288.22418	   403.30267	   240.28616
 1.10000	   664.42719	   494.74875	   485.34076
 1.10000	    41.89731	   289.58414	   632.08130
 1.10000	   487.40903	   110.29082	   670.32281
 1.10000	   180.13814	   620.85083	   545.54620
 1.10000	   394.79431	   422.05807	   634.67444
 1.10000	   383.32532	   532.44434	    60.08211
 1.10000	   398.21512	   526.57532	   545.68445
 1.10000	   383.95981	   326.50647	    43.81975
 1.10000	   369.15436	   443.47104	   307.19009
 1.10000	   171.43335	   479.79047	   684.08087
 1.10000	   112.03348	   494.94440	   698.82153
 1.10000	   178.65465	   534.29956	   620.53143
 1.10000	   193.83549	   381.19800	    56.38892
 1.10000	   235.62218	   265.46170	   656.42584
 1.10000	   597.32166	   606.27887	   136.36133
 1.10000	   682.85437	   437.23181	   635.11639
 1.10000	   491.64795	   604.77289	    49.62459
 1.10000	   242.14684	   623.20844	    47.69096
 1.10000	    50.82718	   507.46234	   123.38930
 1.10000	   395.06802	   457.60159	   533.27740
 1.10000	   239.95132	   601.81128	   556.62769
 1.10000	   264.74469	   601.65009	     6.51921
 1.10000	   322.41739	   424.26685	   190.56117
 1.10000	   103.91659	    22.69017	    82.60131
 1.10000	   274.81363	    56.97895	   520.61847
 1.10000	   500.53979	   639.78375	   698.66333
 1.10000	   182.65836	   574.88922	   444.47177
 1.10000	   709.23877	   606.03711	    18.86878
 1.10000	   175.30731	   676.00751	   645.73889
 1.10000	   265.02698	   640.44214	   510.57193
 1.10000	   140.92906	   519.71411	   502.52145
 1.10000	   196.86137	   634.94000	   101.93583
 1.10000	    79.00452	   690.48352	   653.64044
 1.10000	   351.03201	   261.19565	   654.08722
 1.10000	   205.50151	   200.97726	    95.03416
 1.10000	   342.50226	   250.56583	   161.35220
 1.10000	    48.23970	   394.67163	   154.53418
 1.10000	   166.92439	   501.52780	   669.70514
 1.10000	   174.14938	   455.12085	   659.41199
 1.10000	   222.69101	   353.63239	   105.81593
 1.10000	   129.03496	   179.41382	   571.60266
 1.10000	   117.15003	   351.40628	   642.97223
 1.10000	   510.08163	   555.52252	   532.50732
 1.10000	   111.08164	   663.64636	   607.87897
 1.10000	   646.11511	   282.87772	   525.93921
 1.10000	   187.34152	   459.16821	    40.74875
 1.10000	   146.90904	   578.97681	   698.59784
 1.10000	   314.73294	   705.81049	   643.29712
 1.10000	   183.66661	   176.12970	   305.55566
 1.10000	   250.79877	   442.81064	   695.05792
 1.10000	    52.42390	   501.42343	   585.03180
 1.10000	    64.68539	   704.21344	   699.95410
 1.10000	   227.66510	   582.10065	    88.69027
 1.10000	    74.95331	   450.09879	     1.04265
 1.10000	   173.63608	   454.52203	   658.96594
 1.10000	   413.76813	   352.90048	   690.37506
 1.10000	    79.13356	   128.80458	     0.33503
 1.10000	   687.76367	   207.34912	   578.23792
 1.10000	   211.52225	   298.33102	   218.04886
 1.10000	   343.97757	    22.81613	    53.79068
 1.10000	   167.62070	   501.70651	   669.56482
 1.10000	    59.08012	   336.62909	   100.87507
 1.10000	     8.16954	   457.43100	   577.76971
 1.10000	   136.10040	   553.62219	   578.79620
 1.10000	   118.13113	   708.14630	   672.89764
 1.10000	   323.18564	   555.75427	   120.50427
 1.10000	   608.36011	   388.35422	    53.26239
 1.10000	   111.98035	   484.96442	   554.63605
 1.10000	   162.75085	   562.27753	   685.70380
 1.10000	   131.12991	   680.64038	   614.15503
 1.10000	   323.61902	   312.59180	   543.23755
 1.10000	   268.69894	   592.31482	   591.12982
 1.10000	   261.58112	   363.69476	     8.13760
 1.10000	   106.14535	   606.02332	   591.43329
 1.10000	   339.73666	   547.08508	   229.87329
 1.10000	   163.78729	   511.83350	   615.42249
 1.10000	   174.61266	   675.25049	   644.92334
 1.10000	   655.29810	   331.23590	    42.18488
 1.10000	   339.79813	   495.54752	    96.82964
 1.10000	   421.07767	   572.03235	    83.22227
 1.10000	   404.51196	   607.90833	   578.25085
 1.10000	    93.00102	   390.32529	   162.34380
 1.10000	   657.33948	   676.51245	   490.46487
 1.10000	   182.92197	   305.76450	   134.89980
 1.10000	   173.64406	   624.04242	   634.76465
 1.10000	   342.51080	   440.78464	   199.07127
 1.10000	   230.83920	     4.05685	    95.07553
 1.10000	   640.05524	   560.49176	   652.88208
 1.10000	   230.63855	   493.77747	    42.47195
 1.10000	   709.42297	   546.08191	   681.08069
 1.10000	    72.84693	   471.24869	    30.46118
 1.10000	   452.95877	   476.46362	   476.21997
 1.10000	    62.71346	   505.12354	   212.79500
 1.10000	    37.79615	   368.50568	    89.08292
 1.10000	    82.26732	   474.69885	   359.40500
 1.10000	    23.71587	   395.04248	   653.17365
 1.10000	   223.39551	   416.96921	   149.38576
 1.10000	   565.84888	   607.99731	   488.67865
 1.10000	   109.45137	   570.57184	   538.63043
 1.10000	   196.79575	   554.54309	   165.01518
 1.10000	   467.34409	   611.35779	    40.03106
 1.10000	   183.10023	   514.26428	    98.99438
 1.10000	   329.31317	   533.55988	   113.01154
 1.10000	   247.07870	   414.64520	   625.70917
 1.10000	   148.61530	   526.57019	   513.73785
 1.10000	   147.39304	   579.63287	   700.33228
 1.10000	   228.16063	   358.26682	    28.36029
 1.10000	   168.53221	   501.82593	   669.47113
 1.10000	   594.13916	   580.64374	   596.60461
 1.10000	   171.05478	   479.59930	   685.84119
 1.10000	   161.08839	    38.26416	   495.04773
 1.10000	   170.31615	   479.32114	   685.66705
 1.10000	   709.23840	   628.86115	   315.17236
 1.10000	   362.28046	   702.69080	    42.11359
 1.10000	   286.53961	   622.16736	   632.83093
 1.10000	   654.50378	   264.82462	   684.81598
 1.10000	   385.37579	    28.71029	   220.00409
 1.10000	   441.21692	    18.13328	   680.74640
 1.10000	   152.44096	   495.07135	   115.57259
 1.10000	   170.73465	   436.84070	   633.95612
 1.10000	   213.20334	   601.76489	   628.26233
 1.10000	   690.39948	   565.95837	   558.96259
 1.10000	   171.27577	   479.31778	   684.67279
 1.10000	   191.50111	   470.43179	    51.44854
 1.10000	   265.90265	   534.19501	   465.42575
 1.10000	   208.47087	   445.65152	   685.63141
 1.10000	   663.36810	   670.58868	   118.22596
 1.10000	   201.86421	   656.84589	   531.43384
 1.10000	   170.62737	   569.29523	   108.02836
 1.10000	   173.34563	   454.76224	   659.58490
 1.10000	   344.04129	   588.72430	   179.75171
 1.10000	    42.14757	   612.55908	   697.44586
 1.10000	   151.63515	   472.32849	    68.45915
 1.10000	   506.69205	   533.89642	   630.06146
 1.10000	   323.65820	   488.24075	    39.20337
 1.10000	   158.16144	   116.21626	   636.08826
 1.10000	   388.44827	   553.77942	    14.91204
 1.10000	   139.57240	   405.86594	   582.58032
 1.10000	   196.05667	   564.18298	   576.74585
 1.10000	   645.27264	   706.76605	   194.55525
 1.10000	   183.48454	   434.79318	   440.60632
 1.10000	   124.90695	   159.11421	   546.03589
 1.10000	   584.52185	   518.99213	    55.24006
 1.10000	   206.62621	   547.71045	   561.21509
 1.10000	    34.39212	   148.89795	   559.15601
 1.10000	   654.06378	   377.81888	    41.98370
 1.10000	   666.29755	   331.52347	    92.51748
 1.10000	   219.90871	   529.42480	    88.97483
 1.10000	   195.12274	   493.96738	   214.35110
 1.10000	   241.74249	     1.10100	   407.99780
 1.10000	   224.49533	     7.22543	    81.28694
 1.10000	    64.54454	   377.67026	   595.74963
 1.10000	   333.79330	   345.83905	   523.23260
 1.10000	    28.62088	   571.35229	   223.13145
 1.10000	   242.73569	   430.90424	   670.38562
 1.10000	   171.49947	   479.66125	   684.34296
 1.10000	   250.52991	   353.33630	   528.08362
 1.10000	   109.46586	   415.78766	    99.99200
 1.10000	   566.93549	   579.45349	   489.14307
 1.10000	   165.72002	   612.68823	   580.43256
 1.10000	   303.29742	   522.46606	   543.46747
 1.10000	   612.64368	   536.43701	    51.85279
 1.10000	   276.35104	   297.50272	   599.94885
 1.10000	   226.32736	   575.40051	   158.31902
 1.10000	   711.68036	   518.62885	   612.19427
 1.10000	   408.91476	   116.37624	   614.46704
 1.10000	    71.77498	   285.40048	     2.11205
 1.10000	   223.75652	    52.22448	   678.95349
 1.10000	   162.62691	   657.22986	   169.08299
 1.10000	   659.96063	   672.73047	   703.77466
 1.10000	   244.34691	   593.44843	   693.32684
 1.10000	   347.60696	   361.41412	   548.70337
 1.10000	    41.76219	   374.44519	   547.79950
 1.10000	   262.10330	   559.54474	   416.01178
 1.10000	   113.46513	   387.60919	   482.18225
 1.10000	    26.53371	   579.46729	   521.40942
 1.10000	   266.05750	   494.37811	   275.45853
 1.10000	   453.74106	   264.85727	   548.24146
 1.10000	   192.47650	   473.65479	   350.26956
 1.10000	   198.48778	   626.06433	   441.98267
 1.10000	   170.90025	   479.73297	   683.85742
 1.10000	    56.15969	   444.80603	   470.26886
 1.10000	   293.88306	   605.95227	   220.05382
 1.10000	   203.00912	   212.98053	   182.91263
 1.10000	   232.91692	   652.86578	   565.40021
 1.10000	   310.40894	   145.67999	   662.40198
 1.10000	   188.38170	   665.47943	    72.23972
 1.10000	   194.22044	   242.19839	   268.86716
 1.10000	    31.23578	   554.95490	   542.83875
 1.10000	    39.42335	   620.50323	   175.57036
 1.10000	   248.55362	   502.90506	    35.85977
 1.10000	    59.87969	   227.87352	   608.63977
 1.10000	   312.46909	   464.49771	   195.32579
 1.10000	   584.11475	     9.73568	   677.95209
 1.10000	   250.66991	   512.92676	   477.40314
 1.10000	   255.40843	   463.13211	   652.54291
 1.10000	   119.34423	   337.10263	   340.84509
 1.10000	   220.77040	   528.59521	   515.85876
 1.10000	    72.96884	   162.84737	   664.43628
 1.10000	   140.79839	   420.56152	   710.97034
 1.10000	   310.04034	   548.89282	   401.29852
 1.10000	   322.20822	   570.68005	   139.77373
 1.10000	   113.48492	   645.93823	   480.25320
 1.10000	   100.47383	   386.94107	    33.16465
 1.10000	   346.40738	   560.45667	    26.35538
 1.10000	    29.47647	   271.26324	   253.55185
 1.10000	   270.05112	   485.41690	   314.42050
 1.10000	    28.15105	   568.65802	   481.98337
 1.10000	   408.08920	    20.51466	   659.74573
 1.10000	   139.78159	   437.47275	   484.90701
 1.10000	   640.03845	   512.58936	    88.69414
 1.10000	   198.28766	   530.76508	   119.16261
 1.10000	    18.30614	   371.53812	   288.31985
 1.10000	    83.81888	   301.81406	   694.57117
 1.10000	   616.50281	   382.66385	   705.44086
 1.10000	   305.60623	   667.51605	    31.98176
 1.10000	   217.00317	   668.54041	   119.60355
 1.10000	   400.29761	   227.72945	   516.00580
 1.10000	    78.54017	   682.24030	    36.13432
 1.10000	   176.22838	   485.65762	   692.50659
 1.10000	   223.93127	   510.90869	   303.82086
 1.10000	   708.34003	   189.25885	   342.34512
 1.10000	   221.69447	   651.29993	   338.62772
 1.10000	    55.80923	   432.79803	   681.16003
 1.10000	    75.02360	   423.73831	   281.37708
 1.10000	   173.82491	   454.99542	   659.66162
 1.10000	   350.65985	   452.73804	    31.07985
 1.10000	   403.39566	   352.30197	   480.06851
 1.10000	   637.49097	    87.60267	   252.34949
 1.10000	   672.50281	   335.36002	   632.48853
 1.10000	   262.92856	   480.82098	   594.48224
 1.10000	   176.05394	   480.69492	   163.99812
 1.10000	   178.35561	   466.14539	   435.19812
 1.10000	   292.90991	   563.88055	   599.94000
 1.10000	   195.27303	   395.83142	   576.11823
 1.10000	   110.61847	   339.88687	   170.10213
 1.10000	    82.44436	   383.94901	   658.21912
 1.10000	   278.41040	   683.74371	   422.47925
 1.10000	   399.84836	   537.76202	   102.25445
 1.10000	   284.23935	   351.63290	   641.30066
 1.10000	   176.85434	   458.27060	   653.82538
 1.10000	   157.60782	   527.64752	   685.38971
 1.10000	    50.66111	   314.65097	    39.69240
 1.10000	   203.58513	   557.75702	   646.16022
 1.10000	   126.94847	   416.08188	   246.67712
 1.10000	   198.38087	    64.14316	   604.07043
 1.10000	   155.08388	   687.14569	     4.05585
 1.10000	   166.59415	   501.45761	   669.39154
 1.10000	   171.05197	   479.94266	   685.09509
 1.10000	   690.42493	   491.63327	    23.69169
 1.10000	   494.56888	   397.30194	   333.01581
 1.10000	    41.83385	   646.93652	   663.76276
 1.10000	   374.68994	   535.26154	   292.51031
 1.10000	   574.08759	   557.90247	   689.70966
 1.10000	   198.99792	   442.78653	   700.20056
 1.10000	   362.26990	   171.83435	   477.78662
 1.10000	   246.44064	   389.02112	   694.89954
 1.10000	   713.14520	   169.30708	    41.05381
 1.10000	    79.27686	   145.31548	   367.27765
 1.10000	   521.48291	   585.71436	     4.17475
 1.10000	   245.71335	   476.36868	     3.09009
 1.10000	   522.29041	   552.36542	    66.96421
 1.10000	   242.70102	   430.68161	   669.43958
 1.10000	   136.35889	   553.02319	   577.28613
 1.10000	   103.61777	   464.91129	   224.04567
 1.10000	   264.89230	   523.38428	    72.66279
 1.10000	   165.39307	   507.83429	   564.79956
 1.10000	   176.44868	   303.11636	   593.76489
 1.10000	   142.06860	   626.56390	    78.70776
 1.10000	   140.87846	   651.57861	   442.92191
 1.10000	   503.57727	   471.26935	   530.87585
 1.10000	   709.87933	   352.18188	   166.78351
 1.10000	   694.53296	   474.62570	   107.65340
 1.10000	   679.61731	   603.88812	   131.81094
 1.10000	   223.63370	   520.71368	    92.24167
 1.10000	   273.80463	   370.97299	   674.95819
