 0.11090	    9974
 0.11100	    9973
 0.11110	    9971
 0.11120	    9968
 0.11130	    9967
 0.11140	    9966
 0.11150	    9965
 0.11160	    9963
 0.11170	    9963
 0.11180	    9962
 0.11190	    9962
 0.11200	    9962
 0.11210	    9961
 0.11220	    9960
 0.11230	    9959
 0.11240	    9958
 0.11250	    9958
 0.11260	    9958
 0.11270	    9957
 0.11280	    9957
 0.11290	    9957
 0.11300	    9956
 0.11310	    9955
 0.11320	    9954
 0.11330	    9953
 0.11340	    9951
 0.11350	    9950
 0.11360	    9950
 0.11370	    9950
 0.11380	    9950
 0.11390	    9949
 0.11400	    9949
 0.11410	    9949
 0.11420	    9948
 0.11430	    9948
 0.11440	    9948
 0.11450	    9947
 0.11460	    9946
 0.11470	    9944
 0.11480	    9943
 0.11490	    9942
 0.11500	    9942
 0.11510	    9941
 0.11520	    9941
 0.11530	    9940
 0.11540	    9940
 0.11550	    9939
 0.11560	    9939
 0.11570	    9939
 0.11580	    9938
 0.11590	    9937
 0.11600	    9937
 0.11610	    9937
 0.11620	    9935
 0.11630	    9934
 0.11640	    9933
 0.11650	    9933
 0.11660	    9933
 0.11670	    9932
 0.11680	    9932
 0.11690	    9931
 0.11700	    9931
 0.11710	    9928
 0.11720	    9928
 0.11730	    9928
 0.11740	    9928
 0.11750	    9927
 0.11760	    9926
 0.11770	    9926
 0.11780	    9926
 0.11790	    9925
 0.11800	    9925
 0.11810	    9923
 0.11820	    9923
 0.11830	    9921
 0.11840	    9920
 0.11850	    9920
 0.11860	    9919
 0.11870	    9918
 0.11880	    9917
 0.11890	    9916
 0.11900	    9916
 0.11910	    9914
 0.11920	    9912
 0.11930	    9911
 0.11940	    9911
 0.11950	    9910
 0.11960	    9908
 0.11970	    9907
 0.11980	    9907
 0.11990	    9906
 0.12000	    9906
 0.12010	    9905
 0.12020	    9904
 0.12030	    9903
 0.12040	    9901
 0.12050	    9899
 0.12060	    9898
 0.12070	    9898
 0.12080	    9897
 0.12090	    9897
 0.12100	    9897
 0.12110	    9896
 0.12120	    9896
 0.12130	    9895
 0.12140	    9895
 0.12150	    9895
 0.12160	    9895
 0.12170	    9895
 0.12180	    9894
 0.12190	    9892
 0.12200	    9891
 0.12210	    9891
 0.12220	    9891
 0.12230	    9891
 0.12240	    9890
 0.12250	    9889
 0.12260	    9889
 0.12270	    9889
 0.12280	    9887
 0.12290	    9887
 0.12300	    9886
 0.12310	    9886
 0.12320	    9886
 0.12330	    9885
 0.12340	    9885
 0.12350	    9885
 0.12360	    9885
 0.12370	    9885
 0.12380	    9884
 0.12390	    9883
 0.12400	    9882
 0.12410	    9882
 0.12420	    9882
 0.12430	    9879
 0.12440	    9879
 0.12450	    9879
 0.12460	    9879
 0.12470	    9878
 0.12480	    9878
 0.12490	    9877
 0.12500	    9877
 0.12510	    9877
 0.12520	    9875
 0.12530	    9875
 0.12540	    9874
 0.12550	    9874
 0.12560	    9874
 0.12570	    9874
 0.12580	    9874
 0.12590	    9874
 0.12600	    9873
 0.12610	    9873
 0.12620	    9873
 0.12630	    9873
 0.12640	    9872
 0.12650	    9872
 0.12660	    9870
 0.12670	    9870
 0.12680	    9869
 0.12690	    9868
 0.12700	    9868
 0.12710	    9867
 0.12720	    9867
 0.12730	    9866
 0.12740	    9865
 0.12750	    9865
 0.12760	    9865
 0.12770	    9865
 0.12780	    9865
 0.12790	    9865
 0.12800	    9865
 0.12810	    9865
 0.12820	    9865
 0.12830	    9864
 0.12840	    9864
 0.12850	    9864
 0.12860	    9864
 0.12870	    9864
 0.12880	    9864
 0.12890	    9864
 0.12900	    9863
 0.12910	    9863
 0.12920	    9863
 0.12930	    9863
 0.12940	    9863
 0.12950	    9862
 0.12960	    9862
 0.12970	    9860
 0.12980	    9860
 0.12990	    9860
 0.13000	    9860
 0.13010	    9860
 0.13020	    9860
 0.13030	    9860
 0.13040	    9860
 0.13050	    9859
 0.13060	    9859
 0.13070	    9859
 0.13080	    9859
 0.13090	    9858
 0.13100	    9858
 0.13110	    9857
 0.13120	    9857
 0.13130	    9855
 0.13140	    9854
 0.13150	    9854
 0.13160	    9854
 0.13170	    9852
 0.13180	    9852
 0.13190	    9851
 0.13200	    9850
 0.13210	    9850
 0.13220	    9849
 0.13230	    9849
 0.13240	    9848
 0.13250	    9847
 0.13260	    9847
 0.13270	    9847
 0.13280	    9847
 0.13290	    9847
 0.13300	    9847
 0.13310	    9847
 0.13320	    9845
 0.13330	    9845
 0.13340	    9845
 0.13350	    9845
 0.13360	    9845
 0.13370	    9844
 0.13380	    9844
 0.13390	    9844
 0.13400	    9844
 0.13410	    9842
 0.13420	    9842
 0.13430	    9842
 0.13440	    9839
 0.13450	    9839
 0.13460	    9838
 0.13470	    9837
 0.13480	    9836
 0.13490	    9836
 0.13500	    9835
 0.13510	    9835
 0.13520	    9835
 0.13530	    9835
 0.13540	    9832
 0.13550	    9829
 0.13560	    9829
 0.13570	    9829
 0.13580	    9829
 0.13590	    9828
 0.13600	    9828
 0.13610	    9826
 0.13620	    9826
 0.13630	    9826
 0.13640	    9826
 0.13650	    9826
 0.13660	    9826
 0.13670	    9826
 0.13680	    9825
 0.13690	    9825
 0.13700	    9825
 0.13710	    9824
 0.13720	    9824
 0.13730	    9823
 0.13740	    9823
 0.13750	    9823
 0.13760	    9823
 0.13770	    9823
 0.13780	    9822
 0.13790	    9820
 0.13800	    9820
 0.13810	    9820
 0.13820	    9818
 0.13830	    9818
 0.13840	    9817
 0.13850	    9817
 0.13860	    9817
 0.13870	    9817
 0.13880	    9817
 0.13890	    9817
 0.13900	    9817
 0.13910	    9817
 0.13920	    9816
 0.13930	    9816
 0.13940	    9815
 0.13950	    9815
 0.13960	    9815
 0.13970	    9814
 0.13980	    9814
 0.13990	    9814
 0.14000	    9814
 0.14010	    9814
 0.14020	    9814
 0.14030	    9814
 0.14040	    9814
 0.14050	    9814
 0.14060	    9814
 0.14070	    9813
 0.14080	    9813
 0.14090	    9812
 0.14100	    9812
 0.14110	    9811
 0.14120	    9811
 0.14130	    9809
 0.14140	    9809
 0.14150	    9809
 0.14160	    9809
 0.14170	    9807
 0.14180	    9806
 0.14190	    9805
 0.14200	    9804
 0.14210	    9804
 0.14220	    9804
 0.14230	    9804
 0.14240	    9803
 0.14250	    9803
 0.14260	    9803
 0.14270	    9803
 0.14280	    9803
 0.14290	    9803
 0.14300	    9803
 0.14310	    9803
 0.14320	    9803
 0.14330	    9803
 0.14340	    9802
 0.14350	    9802
 0.14360	    9801
 0.14370	    9800
 0.14380	    9800
 0.14390	    9800
 0.14400	    9800
 0.14410	    9800
 0.14420	    9799
 0.14430	    9798
 0.14440	    9798
 0.14450	    9798
 0.14460	    9798
 0.14470	    9798
 0.14480	    9797
 0.14490	    9796
 0.14500	    9795
 0.14510	    9795
 0.14520	    9795
 0.14530	    9795
 0.14540	    9795
 0.14550	    9795
 0.14560	    9794
 0.14570	    9794
 0.14580	    9794
 0.14590	    9794
 0.14600	    9794
 0.14610	    9794
 0.14620	    9794
 0.14630	    9794
 0.14640	    9793
 0.14650	    9793
 0.14660	    9792
 0.14670	    9792
 0.14680	    9792
 0.14690	    9792
 0.14700	    9792
 0.14710	    9791
 0.14720	    9790
 0.14730	    9790
 0.14740	    9789
 0.14750	    9788
 0.14760	    9787
 0.14770	    9786
 0.14780	    9786
 0.14790	    9784
 0.14800	    9784
 0.14810	    9783
 0.14820	    9783
 0.14830	    9783
 0.14840	    9783
 0.14850	    9783
 0.14860	    9782
 0.14870	    9781
 0.14880	    9780
 0.14890	    9780
 0.14900	    9780
 0.14910	    9779
 0.14920	    9779
 0.14930	    9779
 0.14940	    9778
 0.14950	    9778
 0.14960	    9778
 0.14970	    9777
 0.14980	    9777
 0.14990	    9776
 0.15000	    9776
 0.15010	    9775
 0.15020	    9775
 0.15030	    9773
 0.15040	    9773
 0.15050	    9773
 0.15060	    9773
 0.15070	    9773
 0.15080	    9773
 0.15090	    9772
 0.15100	    9772
 0.15110	    9772
 0.15120	    9772
 0.15130	    9772
 0.15140	    9771
 0.15150	    9771
 0.15160	    9771
 0.15170	    9771
 0.15180	    9771
 0.15190	    9771
 0.15200	    9771
 0.15210	    9770
 0.15220	    9770
 0.15230	    9770
 0.15240	    9770
 0.15250	    9770
 0.15260	    9770
 0.15270	    9769
 0.15280	    9769
 0.15290	    9769
 0.15300	    9769
 0.15310	    9769
 0.15320	    9769
 0.15330	    9769
 0.15340	    9768
 0.15350	    9768
 0.15360	    9768
 0.15370	    9768
 0.15380	    9768
 0.15390	    9768
 0.15400	    9767
 0.15410	    9766
 0.15420	    9766
 0.15430	    9766
 0.15440	    9765
 0.15450	    9765
 0.15460	    9765
 0.15470	    9765
 0.15480	    9765
 0.15490	    9764
 0.15500	    9764
 0.15510	    9764
 0.15520	    9764
 0.15530	    9764
 0.15540	    9764
 0.15550	    9764
 0.15560	    9764
 0.15570	    9763
 0.15580	    9763
 0.15590	    9762
 0.15600	    9762
 0.15610	    9762
 0.15620	    9762
 0.15630	    9761
 0.15640	    9761
 0.15650	    9760
 0.15660	    9760
 0.15670	    9760
 0.15680	    9760
 0.15690	    9760
 0.15700	    9759
 0.15710	    9759
 0.15720	    9759
 0.15730	    9759
 0.15740	    9758
 0.15750	    9758
 0.15760	    9758
 0.15770	    9758
 0.15780	    9758
 0.15790	    9758
 0.15800	    9758
 0.15810	    9758
 0.15820	    9758
 0.15830	    9757
 0.15840	    9757
 0.15850	    9755
 0.15860	    9755
 0.15870	    9754
 0.15880	    9754
 0.15890	    9753
 0.15900	    9753
 0.15910	    9753
 0.15920	    9753
 0.15930	    9753
 0.15940	    9753
 0.15950	    9753
 0.15960	    9752
 0.15970	    9752
 0.15980	    9752
 0.15990	    9752
 0.16000	    9751
 0.16010	    9751
 0.16020	    9751
 0.16030	    9751
 0.16040	    9749
 0.16050	    9748
 0.16060	    9748
 0.16070	    9748
 0.16080	    9747
 0.16090	    9747
 0.16100	    9747
 0.16110	    9747
 0.16120	    9747
 0.16130	    9747
 0.16140	    9746
 0.16150	    9745
 0.16160	    9745
 0.16170	    9745
 0.16180	    9744
 0.16190	    9744
 0.16200	    9743
 0.16210	    9743
 0.16220	    9743
 0.16230	    9743
 0.16240	    9743
 0.16250	    9743
 0.16260	    9743
 0.16270	    9743
 0.16280	    9742
 0.16290	    9742
 0.16300	    9742
 0.16310	    9741
 0.16320	    9738
 0.16330	    9736
 0.16340	    9736
 0.16350	    9736
 0.16360	    9735
 0.16370	    9734
 0.16380	    9734
 0.16390	    9734
 0.16400	    9734
 0.16410	    9734
 0.16420	    9734
 0.16430	    9734
 0.16440	    9733
 0.16450	    9733
 0.16460	    9733
 0.16470	    9733
 0.16480	    9732
 0.16490	    9732
 0.16500	    9732
 0.16510	    9731
 0.16520	    9730
 0.16530	    9730
 0.16540	    9730
 0.16550	    9730
 0.16560	    9729
 0.16570	    9728
 0.16580	    9728
 0.16590	    9728
 0.16600	    9728
 0.16610	    9727
 0.16620	    9727
 0.16630	    9727
 0.16640	    9726
 0.16650	    9726
 0.16660	    9726
 0.16670	    9725
 0.16680	    9725
 0.16690	    9725
 0.16700	    9723
 0.16710	    9723
 0.16720	    9723
 0.16730	    9722
 0.16740	    9721
 0.16750	    9721
 0.16760	    9720
 0.16770	    9720
 0.16780	    9720
 0.16790	    9720
 0.16800	    9720
 0.16810	    9719
 0.16820	    9719
 0.16830	    9717
 0.16840	    9717
 0.16850	    9717
 0.16860	    9716
 0.16870	    9716
 0.16880	    9716
 0.16890	    9716
 0.16900	    9716
 0.16910	    9716
 0.16920	    9715
 0.16930	    9715
 0.16940	    9715
 0.16950	    9715
 0.16960	    9715
 0.16970	    9715
 0.16980	    9715
 0.16990	    9714
 0.17000	    9713
 0.17010	    9713
 0.17020	    9713
 0.17030	    9713
 0.17040	    9713
 0.17050	    9713
 0.17060	    9713
 0.17070	    9713
 0.17080	    9713
 0.17090	    9713
 0.17100	    9713
 0.17110	    9713
 0.17120	    9713
 0.17130	    9712
 0.17140	    9712
 0.17150	    9711
 0.17160	    9711
 0.17170	    9711
 0.17180	    9711
 0.17190	    9711
 0.17200	    9711
 0.17210	    9710
 0.17220	    9710
 0.17230	    9709
 0.17240	    9707
 0.17250	    9707
 0.17260	    9706
 0.17270	    9706
 0.17280	    9706
 0.17290	    9706
 0.17300	    9706
 0.17310	    9706
 0.17320	    9706
 0.17330	    9705
 0.17340	    9703
 0.17350	    9703
 0.17360	    9703
 0.17370	    9702
 0.17380	    9702
 0.17390	    9702
 0.17400	    9702
 0.17410	    9701
 0.17420	    9701
 0.17430	    9701
 0.17440	    9700
 0.17450	    9700
 0.17460	    9700
 0.17470	    9700
 0.17480	    9700
 0.17490	    9700
 0.17500	    9700
 0.17510	    9700
 0.17520	    9700
 0.17530	    9700
 0.17540	    9700
 0.17550	    9700
 0.17560	    9699
 0.17570	    9699
 0.17580	    9699
 0.17590	    9699
 0.17600	    9699
 0.17610	    9699
 0.17620	    9699
 0.17630	    9699
 0.17640	    9699
 0.17650	    9699
 0.17660	    9699
 0.17670	    9699
 0.17680	    9699
 0.17690	    9699
 0.17700	    9699
 0.17710	    9699
 0.17720	    9699
 0.17730	    9699
 0.17740	    9698
 0.17750	    9698
 0.17760	    9698
 0.17770	    9697
 0.17780	    9697
 0.17790	    9697
 0.17800	    9696
 0.17810	    9696
 0.17820	    9696
 0.17830	    9696
 0.17840	    9696
 0.17850	    9695
 0.17860	    9694
 0.17870	    9694
 0.17880	    9693
 0.17890	    9692
 0.17900	    9692
 0.17910	    9692
 0.17920	    9690
 0.17930	    9690
 0.17940	    9690
 0.17950	    9690
 0.17960	    9690
 0.17970	    9690
 0.17980	    9690
 0.17990	    9690
 0.18000	    9689
 0.18010	    9689
 0.18020	    9687
 0.18030	    9687
 0.18040	    9687
 0.18050	    9685
 0.18060	    9685
 0.18070	    9685
 0.18080	    9685
 0.18090	    9685
 0.18100	    9684
 0.18110	    9683
 0.18120	    9682
 0.18130	    9682
 0.18140	    9681
 0.18150	    9681
 0.18160	    9681
 0.18170	    9681
 0.18180	    9681
 0.18190	    9681
 0.18200	    9681
 0.18210	    9681
 0.18220	    9681
 0.18230	    9681
 0.18240	    9681
 0.18250	    9681
 0.18260	    9681
 0.18270	    9681
 0.18280	    9680
 0.18290	    9680
 0.18300	    9680
 0.18310	    9680
 0.18320	    9679
 0.18330	    9679
 0.18340	    9679
 0.18350	    9679
 0.18360	    9679
 0.18370	    9679
 0.18380	    9679
 0.18390	    9679
 0.18400	    9679
 0.18410	    9679
 0.18420	    9679
 0.18430	    9679
 0.18440	    9679
 0.18450	    9679
 0.18460	    9679
 0.18470	    9679
 0.18480	    9679
 0.18490	    9677
 0.18500	    9677
 0.18510	    9677
 0.18520	    9676
 0.18530	    9675
 0.18540	    9675
 0.18550	    9675
 0.18560	    9674
 0.18570	    9674
 0.18580	    9674
 0.18590	    9674
 0.18600	    9674
 0.18610	    9673
 0.18620	    9672
 0.18630	    9672
 0.18640	    9671
 0.18650	    9671
 0.18660	    9671
 0.18670	    9671
 0.18680	    9670
 0.18690	    9670
 0.18700	    9670
 0.18710	    9670
 0.18720	    9670
 0.18730	    9669
 0.18740	    9669
 0.18750	    9668
 0.18760	    9668
 0.18770	    9667
 0.18780	    9666
 0.18790	    9666
 0.18800	    9666
 0.18810	    9666
 0.18820	    9666
 0.18830	    9666
 0.18840	    9665
 0.18850	    9665
 0.18860	    9665
 0.18870	    9665
 0.18880	    9664
 0.18890	    9664
 0.18900	    9664
 0.18910	    9664
 0.18920	    9663
 0.18930	    9663
 0.18940	    9663
 0.18950	    9663
 0.18960	    9663
 0.18970	    9663
 0.18980	    9663
 0.18990	    9663
 0.19000	    9663
 0.19010	    9663
 0.19020	    9663
 0.19030	    9663
 0.19040	    9663
 0.19050	    9662
 0.19060	    9662
 0.19070	    9660
 0.19080	    9660
 0.19090	    9659
 0.19100	    9658
 0.19110	    9658
 0.19120	    9658
 0.19130	    9658
 0.19140	    9658
 0.19150	    9657
 0.19160	    9657
 0.19170	    9657
 0.19180	    9657
 0.19190	    9656
 0.19200	    9656
 0.19210	    9656
 0.19220	    9656
 0.19230	    9656
 0.19240	    9656
 0.19250	    9656
 0.19260	    9656
 0.19270	    9656
 0.19280	    9656
 0.19290	    9655
 0.19300	    9655
 0.19310	    9655
 0.19320	    9655
 0.19330	    9655
 0.19340	    9654
 0.19350	    9654
 0.19360	    9654
 0.19370	    9654
 0.19380	    9654
 0.19390	    9653
 0.19400	    9653
 0.19410	    9652
 0.19420	    9652
 0.19430	    9652
 0.19440	    9651
 0.19450	    9651
 0.19460	    9651
 0.19470	    9651
 0.19480	    9651
 0.19490	    9651
 0.19500	    9651
 0.19510	    9650
 0.19520	    9650
 0.19530	    9649
 0.19540	    9648
 0.19550	    9647
 0.19560	    9647
 0.19570	    9646
 0.19580	    9646
 0.19590	    9646
 0.19600	    9646
 0.19610	    9645
 0.19620	    9645
 0.19630	    9645
 0.19640	    9645
 0.19650	    9644
 0.19660	    9644
 0.19670	    9644
 0.19680	    9644
 0.19690	    9644
 0.19700	    9643
 0.19710	    9643
 0.19720	    9643
 0.19730	    9643
 0.19740	    9643
 0.19750	    9643
 0.19760	    9643
 0.19770	    9643
 0.19780	    9643
 0.19790	    9643
 0.19800	    9643
 0.19810	    9643
 0.19820	    9643
 0.19830	    9642
 0.19840	    9641
 0.19850	    9640
 0.19860	    9640
 0.19870	    9640
 0.19880	    9640
 0.19890	    9640
 0.19900	    9640
 0.19910	    9640
 0.19920	    9640
 0.19930	    9640
 0.19940	    9640
 0.19950	    9640
 0.19960	    9640
 0.19970	    9639
 0.19980	    9639
 0.19990	    9638
 0.20000	    9638
 0.20010	    9637
 0.20020	    9637
 0.20030	    9637
 0.20040	    9636
 0.20050	    9636
 0.20060	    9635
 0.20070	    9635
 0.20080	    9635
 0.20090	    9635
 0.20100	    9634
 0.20110	    9634
 0.20120	    9633
 0.20130	    9633
 0.20140	    9633
 0.20150	    9633
 0.20160	    9633
 0.20170	    9633
 0.20180	    9633
 0.20190	    9632
 0.20200	    9632
 0.20210	    9632
 0.20220	    9632
 0.20230	    9631
 0.20240	    9630
 0.20250	    9630
 0.20260	    9630
 0.20270	    9630
 0.20280	    9630
 0.20290	    9630
 0.20300	    9630
 0.20310	    9630
 0.20320	    9630
 0.20330	    9630
 0.20340	    9630
 0.20350	    9630
 0.20360	    9629
 0.20370	    9629
 0.20380	    9629
 0.20390	    9629
 0.20400	    9629
 0.20410	    9629
 0.20420	    9629
 0.20430	    9629
 0.20440	    9629
 0.20450	    9629
 0.20460	    9629
 0.20470	    9629
 0.20480	    9629
 0.20490	    9628
 0.20500	    9627
 0.20510	    9626
 0.20520	    9626
 0.20530	    9626
 0.20540	    9625
 0.20550	    9624
 0.20560	    9624
 0.20570	    9624
 0.20580	    9623
 0.20590	    9623
 0.20600	    9623
 0.20610	    9623
 0.20620	    9623
 0.20630	    9623
 0.20640	    9623
 0.20650	    9623
 0.20660	    9623
 0.20670	    9622
 0.20680	    9622
 0.20690	    9622
 0.20700	    9621
 0.20710	    9621
 0.20720	    9621
 0.20730	    9621
 0.20740	    9621
 0.20750	    9621
 0.20760	    9621
 0.20770	    9621
 0.20780	    9621
 0.20790	    9621
 0.20800	    9621
 0.20810	    9621
 0.20820	    9621
 0.20830	    9621
 0.20840	    9621
 0.20850	    9621
 0.20860	    9621
 0.20870	    9621
 0.20880	    9621
 0.20890	    9621
 0.20900	    9621
 0.20910	    9621
 0.20920	    9621
 0.20930	    9620
 0.20940	    9620
 0.20950	    9620
 0.20960	    9620
 0.20970	    9620
 0.20980	    9620
 0.20990	    9620
 0.21000	    9619
 0.21010	    9619
 0.21020	    9619
 0.21030	    9619
 0.21040	    9619
 0.21050	    9619
 0.21060	    9619
 0.21070	    9619
 0.21080	    9618
 0.21090	    9618
 0.21100	    9617
 0.21110	    9617
 0.21120	    9617
 0.21130	    9617
 0.21140	    9617
 0.21150	    9617
 0.21160	    9617
 0.21170	    9616
 0.21180	    9616
 0.21190	    9616
 0.21200	    9616
 0.21210	    9616
 0.21220	    9616
 0.21230	    9616
 0.21240	    9616
 0.21250	    9616
 0.21260	    9616
 0.21270	    9616
 0.21280	    9616
 0.21290	    9616
 0.21300	    9616
 0.21310	    9616
 0.21320	    9616
 0.21330	    9616
 0.21340	    9615
 0.21350	    9614
 0.21360	    9614
 0.21370	    9614
 0.21380	    9614
 0.21390	    9614
 0.21400	    9614
 0.21410	    9614
 0.21420	    9614
 0.21430	    9613
 0.21440	    9613
 0.21450	    9613
 0.21460	    9612
 0.21470	    9611
 0.21480	    9611
 0.21490	    9611
 0.21500	    9610
 0.21510	    9610
 0.21520	    9610
 0.21530	    9610
 0.21540	    9610
 0.21550	    9609
 0.21560	    9609
 0.21570	    9608
 0.21580	    9608
 0.21590	    9608
 0.21600	    9607
 0.21610	    9607
 0.21620	    9607
 0.21630	    9607
 0.21640	    9607
 0.21650	    9607
 0.21660	    9607
 0.21670	    9606
 0.21680	    9605
 0.21690	    9605
 0.21700	    9605
 0.21710	    9604
 0.21720	    9604
 0.21730	    9604
 0.21740	    9604
 0.21750	    9603
 0.21760	    9603
 0.21770	    9602
 0.21780	    9602
 0.21790	    9602
 0.21800	    9602
 0.21810	    9602
 0.21820	    9602
 0.21830	    9602
 0.21840	    9602
 0.21850	    9602
 0.21860	    9602
 0.21870	    9602
 0.21880	    9602
 0.21890	    9602
 0.21900	    9602
 0.21910	    9600
 0.21920	    9600
 0.21930	    9600
 0.21940	    9600
 0.21950	    9600
 0.21960	    9600
 0.21970	    9600
 0.21980	    9600
 0.21990	    9600
 0.22000	    9599
 0.22010	    9599
 0.22020	    9599
 0.22030	    9599
 0.22040	    9599
 0.22050	    9599
 0.22060	    9598
 0.22070	    9598
 0.22080	    9598
 0.22090	    9598
 0.22100	    9598
 0.22110	    9598
 0.22120	    9598
 0.22130	    9598
 0.22140	    9597
 0.22150	    9597
 0.22160	    9597
 0.22170	    9596
 0.22180	    9596
 0.22190	    9595
 0.22200	    9595
 0.22210	    9595
 0.22220	    9595
 0.22230	    9595
 0.22240	    9594
 0.22250	    9593
 0.22260	    9593
 0.22270	    9593
 0.22280	    9593
 0.22290	    9593
 0.22300	    9593
 0.22310	    9593
 0.22320	    9592
 0.22330	    9592
 0.22340	    9592
 0.22350	    9592
 0.22360	    9592
 0.22370	    9592
 0.22380	    9592
 0.22390	    9592
 0.22400	    9592
 0.22410	    9592
 0.22420	    9591
 0.22430	    9591
 0.22440	    9591
 0.22450	    9591
 0.22460	    9591
 0.22470	    9591
 0.22480	    9591
 0.22490	    9591
 0.22500	    9590
 0.22510	    9590
 0.22520	    9590
 0.22530	    9590
 0.22540	    9589
 0.22550	    9589
 0.22560	    9589
 0.22570	    9589
 0.22580	    9589
 0.22590	    9589
 0.22600	    9589
 0.22610	    9589
 0.22620	    9589
 0.22630	    9589
 0.22640	    9589
 0.22650	    9589
 0.22660	    9588
 0.22670	    9587
 0.22680	    9587
 0.22690	    9587
 0.22700	    9586
 0.22710	    9586
 0.22720	    9586
 0.22730	    9586
 0.22740	    9586
 0.22750	    9586
 0.22760	    9586
 0.22770	    9585
 0.22780	    9585
 0.22790	    9585
 0.22800	    9585
 0.22810	    9583
 0.22820	    9583
 0.22830	    9583
 0.22840	    9583
 0.22850	    9582
 0.22860	    9582
 0.22870	    9582
 0.22880	    9582
 0.22890	    9581
 0.22900	    9581
 0.22910	    9581
 0.22920	    9581
 0.22930	    9581
 0.22940	    9581
 0.22950	    9581
 0.22960	    9581
 0.22970	    9581
 0.22980	    9581
 0.22990	    9579
 0.23000	    9579
 0.23010	    9578
 0.23020	    9578
 0.23030	    9578
 0.23040	    9578
 0.23050	    9578
 0.23060	    9578
 0.23070	    9578
 0.23080	    9578
 0.23090	    9578
 0.23100	    9578
 0.23110	    9578
 0.23120	    9578
 0.23130	    9578
 0.23140	    9578
 0.23150	    9577
 0.23160	    9577
 0.23170	    9577
 0.23180	    9577
 0.23190	    9577
 0.23200	    9577
 0.23210	    9577
 0.23220	    9577
 0.23230	    9576
 0.23240	    9576
 0.23250	    9576
 0.23260	    9575
 0.23270	    9575
 0.23280	    9575
 0.23290	    9575
 0.23300	    9575
 0.23310	    9575
 0.23320	    9575
 0.23330	    9574
 0.23340	    9574
 0.23350	    9574
 0.23360	    9574
 0.23370	    9574
 0.23380	    9574
 0.23390	    9574
 0.23400	    9573
 0.23410	    9573
 0.23420	    9572
 0.23430	    9571
 0.23440	    9571
 0.23450	    9571
 0.23460	    9571
 0.23470	    9571
 0.23480	    9570
 0.23490	    9570
 0.23500	    9570
 0.23510	    9570
 0.23520	    9570
 0.23530	    9570
 0.23540	    9570
 0.23550	    9570
 0.23560	    9570
 0.23570	    9570
 0.23580	    9570
 0.23590	    9570
 0.23600	    9570
 0.23610	    9570
 0.23620	    9570
 0.23630	    9569
 0.23640	    9568
 0.23650	    9567
 0.23660	    9567
 0.23670	    9567
 0.23680	    9567
 0.23690	    9567
 0.23700	    9566
 0.23710	    9566
 0.23720	    9566
 0.23730	    9565
 0.23740	    9565
 0.23750	    9565
 0.23760	    9565
 0.23770	    9565
 0.23780	    9565
 0.23790	    9565
 0.23800	    9565
 0.23810	    9565
 0.23820	    9565
 0.23830	    9564
 0.23840	    9564
 0.23850	    9563
 0.23860	    9562
 0.23870	    9562
 0.23880	    9562
 0.23890	    9562
 0.23900	    9562
 0.23910	    9561
 0.23920	    9561
 0.23930	    9560
 0.23940	    9560
 0.23950	    9560
 0.23960	    9560
 0.23970	    9559
 0.23980	    9558
 0.23990	    9557
