 0.10000	  7.54076004	 18.37906837	  3.95053267	  7.78694439	 17.25705528	  4.91491079	           0	           2
 0.10000	  7.96222687	 16.58931351	  5.49141502	  8.29698277	 15.49018383	  6.45505905	          -1	           3
 0.10000	  8.58032608	 14.79778290	  6.95347357	  9.19486809	 13.59716225	  7.60849285	          -2	           4
 0.10000	  9.54550171	 12.95991611	  8.13630581	 10.11391926	 12.08676720	  9.21446705	          -3	           5
 0.10000	 10.28017044	 11.49400520	  9.86898232	 10.20622921	 10.44475079	 10.93735504	          -4	           6
 0.10000	 10.37251663	  9.83712292	 11.57804203	 10.94459915	  8.88004971	 12.58033085	          -5	           7
 0.10000	 11.37630653	  8.45487595	 13.24389648	 12.22963619	  8.00584126	 14.39205265	          -6	           8
 0.10000	 12.78919697	  7.90707874	 15.08851337	 13.74522591	  8.06023216	 16.23353958	          -7	           9
 0.10000	 14.48832417	  8.07322216	 16.73965263	 15.89966297	  7.99777508	 17.24111366	          -8	          10
 0.10000	 16.74290466	  7.97437239	 17.55345535	 18.15204811	  7.96149874	 18.06702614	          -9	           0
