 0.10000	 53.26894760	 63.20445633	124.45275879	 54.35545349	 62.49328613	125.20348358	           0	           2
 0.10000	 54.91826248	 62.01136398	125.71395111	 55.66762161	 61.12440109	126.66329193	          -1	           3
 0.10000	 56.12864304	 60.57184982	127.20304871	 56.90435791	 59.65532684	128.10174561	          -2	           4
 0.10000	 57.35244751	 58.92967987	128.38842773	 58.09206009	 57.62620544	128.32766724	          -3	           5
 0.10000	 58.02655029	 56.72920227	128.35694885	 57.02150345	 55.62054825	128.45980835	          -4	           6
 0.10000	 56.75265884	 54.76302719	128.41435242	 56.81975937	 53.26616669	128.34593201	          -5	           7
 0.10000	 56.81993866	 52.62063217	127.71896362	 56.73820114	 52.60246658	126.22141266	          -6	           8
 0.10000	 57.05412292	 52.13751602	125.51874542	 58.02548218	 51.01378632	125.31006622	          -7	           9
 0.10000	 58.21563721	 50.79699326	124.45748901	 57.58153534	 51.54158783	123.32027435	          -8	          10
 0.10000	 57.25233078	 52.01737595	122.63127136	 56.56848145	 52.90878677	121.63756561	          -9	          11
 0.10000	 56.52130890	 53.72813797	121.26869202	 57.07158661	 55.12343979	121.26035309	         -10	          12
 0.10000	 57.35489655	 55.97717285	121.23898315	 57.68098831	 57.44016266	121.18331909	         -11	          13
 0.10000	 58.34288025	 57.98585129	121.45517731	 59.65457916	 57.75259018	122.14438629	         -12	          14
 0.10000	 60.27342606	 58.16641235	122.64994049	 60.84603882	 59.22149277	123.54922485	         -13	          15
 0.10000	 60.63503265	 60.09579468	123.51934052	 59.66983414	 60.70366287	122.54534912	         -14	          16
 0.10000	 58.90383148	 60.78761673	122.08074188	 57.69380188	 60.04000092	121.60456085	         -15	          17
 0.10000	 56.84578323	 60.17978287	121.33805084	 55.68325424	 61.11509323	121.18482208	         -16	          18
 0.10000	 55.38877487	 61.93625259	120.96416473	 55.73243332	 63.24781799	120.32263947	         -17	          19
 0.10000	 56.02258301	 63.95055771	120.80412292	 56.31406021	 63.86143494	122.27272797	         -18	          20
 0.10000	 56.55311203	 63.96658325	123.13362885	 56.80252838	 64.13611603	124.60286713	         -19	          21
 0.10000	 57.52938843	 64.21563721	125.12730408	 59.01116943	 64.26649475	124.90076447	         -20	          22
 0.10000	 59.90422440	 64.16201019	124.87111664	 61.35057068	 63.77058411	124.80632019	         -21	          23
 0.10000	 62.19635773	 63.46543503	124.78279877	 63.53865814	 62.79670715	124.76518250	         -22	          24
 0.10000	 64.39134216	 62.51063919	124.78347015	 65.80755615	 62.01934052	124.73287201	         -23	          25
