 0.10000	 28.52761650	 24.24304962	 21.11217117	 27.21753311	 23.52571487	 21.25018692	           0	           2
 0.10000	 26.46765137	 23.03577423	 21.33663559	 25.18927383	 22.30487823	 21.62207031	          -1	           3
 0.10000	 25.16094017	 21.47309303	 21.27963257	 26.37136078	 21.36437416	 20.40042686	          -2	           4
 0.10000	 26.56183434	 20.52014542	 20.64730644	 25.53190804	 20.36458206	 21.72665024	          -3	           5
 0.10000	 25.02352524	 20.03157425	 22.39033699	 24.22758484	 19.53801537	 23.56199265	          -4	           6
 0.10000	 23.76098442	 18.83546638	 23.87603569	 23.39794350	 17.43540764	 23.47864914	          -5	           7
 0.10000	 22.86680984	 16.70979309	 23.44391441	 21.61208534	 15.90653038	 23.61788559	          -6	           8
 0.10000	 21.06064987	 15.19546318	 23.62895012	 20.52211761	 13.79939270	 23.52493095	          -7	           9
 0.10000	 20.18437576	 12.96903133	 23.44566727	 19.50811195	 11.63058949	 23.47952652	          -8	          10
 0.10000	 19.64427376	 10.95607090	 22.89951515	 20.68539047	 10.94748497	 21.81974220	          -9	          11
 0.10000	 20.80907249	 11.05408192	 20.93476105	 20.17514229	 11.57863712	 19.68061447	         -10	          12
 0.10000	 19.84791756	 11.89522457	 18.90439415	 19.23337173	 12.27626228	 17.59022141	         -11	          13
 0.10000	 19.04724312	 13.05750275	 17.18408012	 19.32732010	 14.53110695	 17.18902206	         -12	          14
 0.10000	 19.09529305	 14.89805508	 17.97739410	 18.76479530	 13.83455276	 18.98222733	         -13	          15
 0.10000	 18.20481300	 13.14798069	 19.14026833	 17.28461075	 12.33397293	 18.27972412	         -14	          16
 0.10000	 16.73848534	 11.93226433	 17.68793297	 15.98265457	 11.50748634	 16.46393394	         -15	          17
 0.10000	 15.39442635	 11.47646999	 15.78353786	 14.18865871	 11.66982460	 14.91250801	         -16	          18
 0.10000	 14.03414440	 12.25372314	 14.24533176	 14.89005756	 13.36427975	 13.71237469	         -17	          19
 0.10000	 15.09998131	 14.04666996	 13.16447258	 15.08164692	 15.09816647	 12.09492874	         -18	          20
 0.10000	 15.18447590	 15.68977261	 11.42459297	 15.75543022	 16.35435677	 10.20709324	         -19	          21
 0.10000	 15.23218155	 17.07488632	 10.07649708	 14.27126122	 17.01682854	 11.22681522	         -20	          22
 0.10000	 13.44730186	 17.00635529	 11.58864307	 11.97922611	 16.74345779	 11.74852371	         -21	          23
 0.10000	 11.14664078	 16.48910713	 11.52039623	 10.24674702	 15.97556686	 10.43576336	         -22	          24
 0.10000	  9.41087151	 15.75683308	 10.68769169	  9.16474819	 15.62650490	 12.16160107	         -23	          25
 0.10000	  8.47045135	 16.19882393	 12.14171124	  8.67224789	 16.66949081	 10.73184586	         -24	          26
 0.10000	  8.58187008	 16.54442978	  9.84520245	  8.74206829	 15.38340187	  8.90908146	         -25	          27
 0.10000	  8.02873802	 15.55870438	  8.38906670	  7.49025631	 16.77592659	  9.08070946	         -26	          28
 0.10000	  6.95251560	 17.33032036	  9.54269123	  6.10846090	 18.21269989	 10.41385746	         -27	          29
 0.10000	  5.77926254	 17.62524986	 11.01092434	  6.15858221	 16.28849983	 10.44591236	         -28	          30
 0.10000	  7.04130602	 16.12154007	 10.49988556	  7.77178764	 17.38876534	 10.83234787	         -29	          31
 0.10000	  7.59895706	 18.23124504	 11.09746361	  6.17364168	 18.64640236	 11.31218624	         -30	          32
 0.10000	  6.42419147	 19.50355911	 11.42404842	  7.91342640	 19.51187706	 11.24489307	         -31	           0
