 0.10000	 50.49237061	 15.00977135	 35.70361328	 49.26464844	 14.15036011	 35.63988113	           0	           2
 0.10000	 48.47322464	 13.91009331	 35.28512573	 47.35964966	 14.03898621	 34.28853989	          -1	           3
 0.10000	 47.08196259	 14.58341408	 33.62792969	 47.56324387	 15.90736294	 33.11271286	          -2	           4
 0.10000	 47.85837936	 16.34218407	 32.38216019	 48.37241745	 16.27375793	 30.97471619	          -3	           5
 0.10000	 48.56274033	 16.10157585	 30.11217117	 48.86397552	 15.40526199	 28.81821060	          -4	           6
 0.10000	 48.37393570	 15.35687637	 28.06493568	 47.04589081	 15.97963142	 27.75122452	          -5	           7
 0.10000	 46.16297913	 15.96553707	 27.57781029	 44.81191635	 15.31698704	 27.64058304	          -6	           8
 0.10000	 43.94445419	 15.30250931	 27.40166473	 42.73576355	 15.88235950	 26.72888947	          -7	           9
 0.10000	 42.08055878	 15.98950958	 26.12149620	 41.29199600	 15.81774998	 24.85721779	          -8	          10
 0.10000	 40.79244995	 15.80414295	 24.10890961	 40.06778336	 15.79195786	 22.79569435	          -9	          11
 0.10000	 39.35285187	 16.07205200	 22.32642555	 38.19610214	 17.02696228	 22.32920647	         -10	          12
 0.10000	 37.30136871	 16.94223022	 22.28303146	 36.32003784	 15.80786610	 22.29400635	         -11	          13
 0.10000	 35.57949448	 15.29689980	 22.27385902	 34.36844635	 14.41249371	 22.30782318	         -12	          14
 0.10000	 33.52477646	 14.58150482	 22.04398727	 32.85333252	 15.83084202	 21.55585098	         -13	          15
 0.10000	 32.91094971	 16.50131416	 20.95831871	 33.92126465	 17.17198563	 20.07549667	         -14	          16
 0.10000	 34.37760162	 17.05457115	 19.30880165	 34.76891708	 15.93509007	 18.39035034	         -15	          17
 0.10000	 34.59165573	 15.59842396	 17.57479668	 33.62814331	 15.71312428	 16.43098259	         -16	          18
 0.10000	 33.17451477	 15.65479374	 15.65602970	 32.49605179	 15.30263329	 14.36549950	         -17	          19
 0.10000	 32.31354523	 15.65791512	 13.55915451	 32.58343506	 16.87126923	 12.71973991	         -18	          20
 0.10000	 32.55502701	 17.71446991	 12.40723324	 32.32666779	 19.19669914	 12.39072227	         -19	          21
 0.10000	 32.07943726	 20.06158447	 12.39883614	 31.38572121	 21.38110924	 12.56306934	         -20	          22
 0.10000	 31.30553246	 22.27505493	 12.50234509	 31.74677467	 23.67249107	 12.18316460	         -21	          23
 0.10000	 31.86670113	 24.53266335	 11.94874668	 32.04780579	 25.94000816	 11.46285534	         -22	          24
 0.10000	 31.67450523	 26.71398163	 11.19607639	 30.43892670	 27.52168465	 10.93022251	         -23	          25
