 0.10000	  2.82584620	 16.66951752	 15.35462189	  3.84862661	 15.66314507	 15.79179955	           0	           2
 0.10000	  4.33256340	 14.90437222	 15.79790211	  4.60694885	 13.51091099	 15.31527615	          -1	           3
 0.10000	  5.25176954	 12.97267437	 14.99206066	  6.68161154	 12.80783367	 14.56974506	          -2	           4
 0.10000	  7.40738344	 13.30394936	 14.37714386	  7.61283302	 14.78971577	 14.36143684	          -3	           5
 0.10000	  8.29103184	 15.38074112	 14.33542919	  9.78134155	 15.54658127	 14.37297344	          -4	           6
 0.10000	 10.63626480	 15.78331375	 14.22148991	 11.97176361	 16.18746948	 13.67105484	          -5	           7
 0.10000	 12.71425629	 16.66132545	 13.48657799	 13.62262630	 17.83890724	 13.29149055	          -6	           8
 0.10000	 14.39828491	 18.17634010	 13.59874439	 15.45828342	 17.90330887	 14.62430668	          -7	           9
 0.10000	 16.17346954	 17.89647484	 15.17050934	 17.24988556	 17.90353775	 16.21511841	          -8	          10
 0.10000	 18.09683418	 18.17992973	 16.08776855	 18.75041199	 18.73607635	 14.85754108	          -9	          11
 0.10000	 18.61889458	 18.92374992	 13.98726273	 17.42955589	 18.90357590	 13.07349014	         -10	          12
 0.10000	 16.98284721	 18.47664833	 12.41922188	 16.88420105	 17.17137146	 11.68680573	         -11	          13
 0.10000	 16.40003395	 16.93162346	 10.96707726	 15.01836491	 16.71441269	 10.42512321	         -12	          14
 0.10000	 14.15282917	 16.94481468	 10.33744049	 12.90763664	 17.76135063	 10.51834393	         -13	          15
 0.10000	 12.84719753	 18.48418236	 11.05106735	 13.90579414	 19.18523598	 11.84973145	         -14	          16
 0.10000	 14.67075634	 18.84394455	 12.17881775	 15.15178299	 17.44460106	 11.93309307	         -15	          17
 0.10000	 15.52085209	 16.62797928	 11.85051632	 16.30690765	 15.74128342	 10.93081093	         -16	          18
 0.10000	 16.76744652	 14.98568630	 11.09486198	 16.73002434	 14.36748600	 12.46101952	         -17	          19
 0.10000	 16.90015793	 13.96576023	 13.24815369	 17.45290375	 13.52967644	 14.57262516	         -18	          20
 0.10000	 17.28767586	 13.03678608	 15.30726624	 16.28921700	 12.02811909	 15.79268074	         -19	          21
 0.10000	 16.01465988	 12.00436306	 16.64942169	 16.46710968	 12.97747898	 17.69741631	         -20	          22
 0.10000	 16.40762901	 13.50299358	 18.42556190	 15.76788235	 14.24300766	 19.56269073	         -21	          23
 0.10000	 15.92702484	 14.95017147	 20.09609413	 16.83201981	 16.12923813	 20.29788971	         -22	          24
 0.10000	 17.67616463	 16.39363289	 20.46344948	 19.10019112	 15.92736721	 20.53161049	         -23	          25
 0.10000	 19.85290718	 15.49786186	 20.77419090	 20.59086037	 14.29974747	 21.29373169	         -24	          26
 0.10000	 21.31523323	 14.38704777	 21.82057190	 21.82749176	 15.69590855	 22.34443665	         -25	          27
 0.10000	 22.20905876	 16.50989342	 22.38628197	 22.67533493	 17.81822395	 21.81995392	         -26	          28
 0.10000	 22.96349716	 18.66941833	 21.77227592	 23.13678741	 20.12196350	 22.10395813	         -27	          29
 0.10000	 23.94297218	 20.50820923	 22.20811653	 25.23708916	 19.76034355	 22.08214378	         -28	          30
 0.10000	 26.08073425	 19.48229599	 22.22630692	 27.42127609	 19.04744720	 22.73976898	         -29	          31
 0.10000	 28.20535088	 19.00918007	 23.17974281	 29.43035698	 19.35692978	 23.97241592	         -30	          32
 0.10000	 29.63368988	 19.36744881	 24.84900856	 29.01979256	 19.12760735	 26.19643021	         -31	           0
